openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005660000,1294005719000,1.32599,1.3266,1.32599,1.32603,7500000,1
1294005720000,1294005779000,1.32641,1.32641,1.32554,1.32574,17110000,1
1294005780000,1294005839000,1.32574,1.32638,1.32574,1.32611,43070000,1
1294005840000,1294005899000,1.32639,1.32643,1.3263,1.32643,8400000,1
1294005900000,1294005959000,1.32609,1.32619,1.32609,1.32619,3300000,1
1294005960000,1294006019000,1.32619,1.32688,1.32619,1.32665,41880000,1
1294006020000,1294006079000,1.32638,1.32645,1.32627,1.32627,14340000,1
1294006080000,1294006139000,1.32645,1.32658,1.32627,1.32658,20260000,1
1294006140000,1294006199000,1.32654,1.32677,1.32633,1.32677,10730000,1
1294006200000,1294006259000,1.32696,1.32738,1.32681,1.32689,70910000,1
1294006260000,1294006319000,1.32694,1.32731,1.3267,1.32731,37970000,1
1294006320000,1294006379000,1.32733,1.3274,1.32733,1.3274,5370000,1
1294006380000,1294006439000,1.32736,1.32736,1.32733,1.32733,7810000,1
1294006440000,1294006499000,1.32733,1.3274,1.32733,1.32738,19980000,1
1294006500000,1294006559000,1.32739,1.32828,1.32737,1.32817,106910000,1
1294006560000,1294006619000,1.32817,1.32817,1.32768,1.3277,71880000,1
1294006620000,1294006679000,1.32781,1.32792,1.32778,1.32788,15230000,1
1294006680000,1294006739000,1.32788,1.32803,1.32783,1.32795,15000000,1
1294006740000,1294006799000,1.32798,1.32798,1.32789,1.32789,4500000,1
1294006800000,1294006859000,1.32789,1.32858,1.32789,1.32838,74170000,1
1294006860000,1294006919000,1.32838,1.32838,1.32817,1.32817,22510000,1
1294006920000,1294006979000,1.32818,1.32837,1.32812,1.32835,28220000,1
1294006980000,1294007039000,1.32835,1.32836,1.32835,1.32836,15290000,1
1294007040000,1294007099000,1.32841,1.32841,1.32836,1.32836,7500000,1
1294007100000,1294007159000,1.32836,1.32836,1.32817,1.32817,4650000,1
1294007160000,1294007219000,1.32818,1.3283,1.32818,1.3283,4170000,1
1294007220000,1294007279000,1.3283,1.3283,1.3283,1.3283,7650000,1
1294007280000,1294007339000,1.3283,1.32865,1.3283,1.32865,18280000,1
1294007340000,1294007399000,1.32865,1.32865,1.3286,1.3286,6000000,1
1294007400000,1294007459000,1.32857,1.32864,1.32824,1.32845,57710000,1
1294007460000,1294007519000,1.32845,1.32845,1.32845,1.32845,6300000,1
1294007520000,1294007579000,1.32845,1.32857,1.32842,1.32852,39300000,1
1294007580000,1294007639000,1.32847,1.32868,1.32847,1.32868,13060000,1
1294007640000,1294007699000,1.32868,1.32868,1.32848,1.32867,9980000,1
1294007700000,1294007759000,1.32867,1.32867,1.32725,1.32731,90600000,1
1294007760000,1294007819000,1.32731,1.32774,1.32651,1.32757,84590000,1
1294007820000,1294007879000,1.3276,1.32774,1.32668,1.3269,163540000,1
1294007880000,1294007939000,1.3269,1.3276,1.32684,1.32758,91510000,1
1294007940000,1294007999000,1.32758,1.32761,1.3269,1.32696,80290000,1
1294008000000,1294008059000,1.32696,1.32696,1.32662,1.3267,26260000,1
1294008060000,1294008119000,1.32654,1.32654,1.32597,1.32601,22670000,1
1294008120000,1294008179000,1.326,1.32607,1.326,1.32607,7430000,1
1294008180000,1294008239000,1.32607,1.32612,1.32607,1.32612,4810000,1
1294008240000,1294008299000,1.32618,1.32647,1.32618,1.32622,34440000,1
1294008300000,1294008359000,1.32624,1.32661,1.32624,1.32661,16880000,1
1294008360000,1294008419000,1.32656,1.32683,1.32656,1.32683,24000000,1
1294008420000,1294008479000,1.32683,1.32683,1.32658,1.32658,28810000,1
1294008480000,1294008539000,1.32658,1.32667,1.32627,1.32665,50100000,1
1294008540000,1294008599000,1.32666,1.32672,1.32666,1.32672,9000000,1
1294008600000,1294008659000,1.32672,1.32672,1.32659,1.32659,22660000,1
1294008660000,1294008719000,1.32659,1.32662,1.32648,1.32655,11780000,1
1294008720000,1294008779000,1.32655,1.32662,1.32616,1.32623,70620000,1
1294008780000,1294008839000,1.32626,1.32631,1.32596,1.32617,68470000,1
1294008840000,1294008899000,1.32617,1.32634,1.32595,1.32599,31770000,1
1294008900000,1294008959000,1.326,1.32627,1.32542,1.32591,105650000,1
1294008960000,1294009019000,1.32593,1.32603,1.32566,1.32566,32410000,1
1294009020000,1294009079000,1.32562,1.3257,1.32555,1.32567,20580000,1
1294009080000,1294009139000,1.32567,1.32567,1.32523,1.32531,37450000,1
1294009140000,1294009199000,1.32531,1.32549,1.32509,1.32509,79220000,1
1294009200000,1294009259000,1.32509,1.32614,1.32509,1.32523,137890000,1
1294009260000,1294009319000,1.32525,1.32564,1.32525,1.32564,68760000,1
1294009320000,1294009379000,1.32564,1.32603,1.32553,1.32573,55660000,1
1294009380000,1294009439000,1.32546,1.32563,1.32523,1.32523,62970000,1
1294009440000,1294009499000,1.32523,1.32554,1.32513,1.32553,56860000,1
1294009500000,1294009559000,1.32553,1.32553,1.32513,1.32513,29460000,1
1294009560000,1294009619000,1.32513,1.32523,1.32513,1.32513,26250000,1
1294009620000,1294009679000,1.32513,1.32523,1.32494,1.32514,26850000,1
1294009680000,1294009739000,1.32515,1.32534,1.32514,1.32533,23710000,1
1294009740000,1294009799000,1.32534,1.32534,1.32491,1.32523,40890000,1
1294009800000,1294009859000,1.32523,1.32523,1.32523,1.32523,9450000,1
1294009860000,1294009919000,1.32523,1.32523,1.32523,1.32523,7350000,1
1294009920000,1294009979000,1.32523,1.32523,1.32523,1.32523,4200000,1
1294009980000,1294010039000,1.32523,1.32523,1.32503,1.32503,16110000,1
1294010040000,1294010099000,1.32503,1.32513,1.32503,1.32513,26890000,1
1294010100000,1294010159000,1.32513,1.32543,1.32513,1.32543,27620000,1
1294010160000,1294010219000,1.32543,1.32563,1.32529,1.32553,27180000,1
1294010220000,1294010279000,1.32553,1.32564,1.32543,1.32564,11780000,1
1294010280000,1294010339000,1.32554,1.32554,1.32553,1.32553,6080000,1
1294010340000,1294010399000,1.32553,1.32554,1.32533,1.32533,49380000,1
1294010400000,1294010459000,1.32533,1.32544,1.32525,1.32527,38870000,1
1294010460000,1294010519000,1.32524,1.32533,1.32513,1.32523,48910000,1
1294010520000,1294010579000,1.32526,1.32527,1.32513,1.32524,42260000,1
1294010580000,1294010639000,1.32524,1.32532,1.32516,1.32516,37500000,1
1294010640000,1294010699000,1.32514,1.32514,1.32503,1.32504,29660000,1
1294010700000,1294010759000,1.32504,1.32514,1.32503,1.32504,70500000,1
1294010760000,1294010819000,1.32504,1.32504,1.32493,1.32493,32120000,1
1294010820000,1294010879000,1.32494,1.32513,1.32493,1.32513,58060000,1
1294010880000,1294010939000,1.32514,1.32534,1.32513,1.32534,25670000,1
1294010940000,1294010999000,1.32533,1.32533,1.32519,1.32524,7430000,1
1294011000000,1294011059000,1.32533,1.32555,1.32524,1.32536,53520000,1
1294011060000,1294011119000,1.32523,1.32588,1.32523,1.32576,60600000,1
1294011120000,1294011179000,1.32584,1.32598,1.32579,1.32593,27450000,1
1294011180000,1294011239000,1.32593,1.32597,1.32573,1.32574,27230000,1
1294011240000,1294011299000,1.32574,1.32603,1.32563,1.32574,25520000,1
1294011300000,1294011359000,1.32573,1.32597,1.32573,1.32583,33980000,1
1294011360000,1294011419000,1.32583,1.32584,1.32583,1.32583,6300000,1
1294011420000,1294011479000,1.32584,1.32594,1.32584,1.32593,11550000,1
1294011480000,1294011539000,1.32593,1.32634,1.32593,1.32634,35570000,1
1294011540000,1294011599000,1.3263,1.32644,1.32623,1.32644,22520000,1
1294011600000,1294011659000,1.32644,1.32686,1.32644,1.32685,68250000,1
1294011660000,1294011719000,1.32693,1.32721,1.32682,1.3269,57750000,1
1294011720000,1294011779000,1.32696,1.32728,1.32689,1.32709,109280000,1
1294011780000,1294011839000,1.32709,1.32709,1.32661,1.32661,30010000,1
1294011840000,1294011899000,1.32669,1.32673,1.32643,1.32644,46350000,1
1294011900000,1294011959000,1.32633,1.32633,1.32623,1.32626,46900000,1
1294011960000,1294012019000,1.32624,1.32626,1.32623,1.32625,34510000,1
1294012020000,1294012079000,1.32625,1.32667,1.32625,1.32655,37440000,1
1294012080000,1294012139000,1.32661,1.32674,1.32654,1.32664,35640000,1
1294012140000,1294012199000,1.32664,1.32669,1.32664,1.32664,9310000,1
1294012200000,1294012259000,1.32664,1.32664,1.32653,1.32653,13880000,1
1294012260000,1294012319000,1.32653,1.32663,1.32613,1.32613,27310000,1
1294012320000,1294012379000,1.32613,1.32624,1.32603,1.32604,31880000,1
1294012380000,1294012439000,1.32604,1.32614,1.32593,1.32594,28150000,1
1294012440000,1294012499000,1.32593,1.32593,1.32593,1.32593,1800000,1
1294012500000,1294012559000,1.32594,1.32613,1.32593,1.32593,31980000,1
1294012560000,1294012619000,1.32593,1.32593,1.32563,1.32573,21160000,1
1294012620000,1294012679000,1.32573,1.32604,1.32553,1.32594,31940000,1
1294012680000,1294012739000,1.32594,1.32604,1.32583,1.32604,19320000,1
1294012740000,1294012799000,1.32604,1.32604,1.32573,1.32603,22580000,1
1294012800000,1294012859000,1.32603,1.32628,1.32603,1.32603,168000000,1
1294012860000,1294012919000,1.32604,1.32604,1.3255,1.32553,203000000,1
1294012920000,1294012979000,1.32554,1.32563,1.32539,1.32539,126000000,1
1294012980000,1294013039000,1.32539,1.32555,1.32526,1.32545,112000000,1
1294013040000,1294013099000,1.32547,1.32554,1.32513,1.32536,159000000,1
1294013100000,1294013159000,1.32536,1.32554,1.32533,1.32543,87000000,1
1294013160000,1294013219000,1.32543,1.32543,1.32497,1.32507,131000000,1
1294013220000,1294013279000,1.32504,1.32504,1.32473,1.32495,218000000,1
1294013280000,1294013339000,1.32496,1.32497,1.32472,1.32493,120000000,1
1294013340000,1294013399000,1.32485,1.32533,1.32479,1.32513,141000000,1
1294013400000,1294013459000,1.32513,1.32524,1.32454,1.32463,126000000,1
1294013460000,1294013519000,1.32466,1.32471,1.32416,1.32416,172000000,1
1294013520000,1294013579000,1.32416,1.3244,1.32407,1.3244,125000000,1
1294013580000,1294013639000,1.32453,1.32484,1.32439,1.32473,164000000,1
1294013640000,1294013699000,1.32473,1.32484,1.32456,1.32462,142000000,1
1294013700000,1294013759000,1.32459,1.32464,1.32412,1.32412,181000000,1
1294013760000,1294013819000,1.32412,1.32412,1.32344,1.32348,217000000,1
1294013820000,1294013879000,1.32352,1.32365,1.3232,1.32365,151000000,1
1294013880000,1294013939000,1.32359,1.32364,1.32336,1.32336,178000000,1
1294013940000,1294013999000,1.32343,1.32369,1.32338,1.32369,171000000,1
1294014000000,1294014059000,1.32369,1.3242,1.32369,1.32395,206000000,1
1294014060000,1294014119000,1.32395,1.32414,1.32374,1.32405,188000000,1
1294014120000,1294014179000,1.32404,1.32408,1.32369,1.32379,165000000,1
1294014180000,1294014239000,1.32379,1.32423,1.32374,1.32374,194000000,1
1294014240000,1294014299000,1.32373,1.32405,1.32373,1.32384,175000000,1
