openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.2334,1.23341,1.23317,1.23326,111900000,1
1343779260000,1343779319000,1.23326,1.23346,1.2332,1.23343,87000000,1
1343779320000,1343779379000,1.23342,1.23348,1.2334,1.23348,37020000,1
1343779380000,1343779439000,1.23348,1.23355,1.23347,1.23355,33600000,1
1343779440000,1343779499000,1.23355,1.23355,1.23355,1.23355,4500000,1
1343779500000,1343779559000,1.23355,1.23367,1.23353,1.23365,84060000,1
1343779560000,1343779619000,1.23366,1.2338,1.23355,1.23359,99870000,1
1343779620000,1343779679000,1.23359,1.23361,1.23355,1.2336,41220000,1
1343779680000,1343779739000,1.2336,1.23372,1.23356,1.23368,51180000,1
1343779740000,1343779799000,1.23374,1.23374,1.23368,1.23373,36900000,1
1343779800000,1343779859000,1.23373,1.23373,1.23353,1.23353,75840000,1
1343779860000,1343779919000,1.23353,1.23353,1.23342,1.23347,57870000,1
1343779920000,1343779979000,1.23347,1.23359,1.23347,1.23355,48510000,1
1343779980000,1343780039000,1.23355,1.23358,1.23345,1.23356,37890000,1
1343780040000,1343780099000,1.23356,1.23356,1.2334,1.2334,47670000,1
1343780100000,1343780159000,1.23339,1.23342,1.23338,1.23339,19380000,1
1343780160000,1343780219000,1.23342,1.23346,1.23335,1.23337,84150000,1
1343780220000,1343780279000,1.23339,1.23345,1.23316,1.2332,103860000,1
1343780280000,1343780339000,1.2332,1.23327,1.233,1.23307,96900000,1
1343780340000,1343780399000,1.23305,1.23312,1.23304,1.2331,26430000,1
1343780400000,1343780459000,1.23308,1.23315,1.23299,1.23308,74280000,1
1343780460000,1343780519000,1.23308,1.23328,1.23308,1.23324,65070000,1
1343780520000,1343780579000,1.23324,1.23324,1.23318,1.23318,26250000,1
1343780580000,1343780639000,1.23318,1.23318,1.23312,1.23312,23250000,1
1343780640000,1343780699000,1.2331,1.23316,1.2331,1.23314,37860000,1
1343780700000,1343780759000,1.23314,1.23331,1.23313,1.23322,49860000,1
1343780760000,1343780819000,1.23322,1.23338,1.23322,1.23332,63300000,1
1343780820000,1343780879000,1.23332,1.23338,1.23328,1.23328,48720000,1
1343780880000,1343780939000,1.23328,1.23335,1.23328,1.23329,21000000,1
1343780940000,1343780999000,1.23329,1.23329,1.23324,1.23329,24000000,1
1343781000000,1343781059000,1.23325,1.23337,1.23324,1.23337,32640000,1
1343781060000,1343781119000,1.23337,1.2334,1.23329,1.23329,21750000,1
