openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,1.42173,1.42178,1.42135,1.42142,191520000,1
1480550460000,1480550519000,1.42143,1.42158,1.42135,1.42155,131890000,1
1480550520000,1480550579000,1.42158,1.4217,1.42145,1.42162,141360000,1
1480550580000,1480550639000,1.42164,1.42197,1.42164,1.42194,120210000,1
1480550640000,1480550699000,1.4219,1.42219,1.4219,1.422,112370000,1
1480550700000,1480550759000,1.422,1.42229,1.42198,1.42203,127170000,1
1480550760000,1480550819000,1.42203,1.42214,1.42195,1.42204,79680000,1
1480550820000,1480550879000,1.42204,1.42217,1.422,1.42205,106980000,1
1480550880000,1480550939000,1.42206,1.42221,1.42195,1.42221,91240000,1
1480550940000,1480550999000,1.42222,1.42238,1.42219,1.42238,108790000,1
1480551000000,1480551059000,1.42236,1.42237,1.42196,1.42196,98920000,1
1480551060000,1480551119000,1.42199,1.42229,1.42198,1.42224,90120000,1
1480551120000,1480551179000,1.42222,1.42239,1.42218,1.42235,87730000,1
1480551180000,1480551239000,1.42235,1.42237,1.42196,1.42201,145140000,1
1480551240000,1480551299000,1.4221,1.42243,1.42207,1.42232,148940000,1
1480551300000,1480551359000,1.42233,1.42272,1.4223,1.42258,198330000,1
1480551360000,1480551419000,1.42256,1.42256,1.42229,1.42233,141860000,1
1480551420000,1480551479000,1.42232,1.4226,1.42216,1.42258,142250000,1
1480551480000,1480551539000,1.42258,1.42263,1.42203,1.42203,129610000,1
1480551540000,1480551599000,1.42206,1.42245,1.42202,1.42245,163480000,1
1480551600000,1480551659000,1.42249,1.42249,1.42213,1.42223,134900000,1
1480551660000,1480551719000,1.42222,1.4224,1.42222,1.42233,88770000,1
1480551720000,1480551779000,1.42234,1.42286,1.42234,1.42242,158110000,1
1480551780000,1480551839000,1.4224,1.4224,1.42214,1.42233,112320000,1
1480551840000,1480551899000,1.42233,1.4225,1.42231,1.42249,116240000,1
1480551900000,1480551959000,1.4225,1.42323,1.42249,1.42321,157580000,1
1480551960000,1480552019000,1.42319,1.42321,1.42293,1.42317,142250000,1
1480552020000,1480552079000,1.42317,1.42328,1.42284,1.42293,80500000,1
1480552080000,1480552139000,1.42292,1.42321,1.42289,1.42306,90410000,1
1480552140000,1480552199000,1.42305,1.42332,1.42304,1.42314,83220000,1
1480552200000,1480552259000,1.42314,1.4232,1.42283,1.42301,165900000,1
1480552260000,1480552319000,1.42301,1.42315,1.42274,1.42274,170070000,1
1480552320000,1480552379000,1.42276,1.42295,1.42261,1.42284,209480000,1
1480552380000,1480552439000,1.42284,1.42291,1.42264,1.42278,202580000,1
1480552440000,1480552499000,1.42277,1.42297,1.42277,1.4228,70350000,1
1480552500000,1480552559000,1.42281,1.42291,1.42267,1.42288,112160000,1
1480552560000,1480552619000,1.42285,1.42303,1.4228,1.4228,118710000,1
1480552620000,1480552679000,1.4228,1.42285,1.42262,1.42263,107530000,1
1480552680000,1480552739000,1.42265,1.42278,1.42254,1.4226,92550000,1
1480552740000,1480552799000,1.42259,1.42294,1.42258,1.42293,99020000,1
