openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1427846400000,1427846459000,1.36249,1.36263,1.36249,1.36261,120800000,1
1427846460000,1427846519000,1.36261,1.36297,1.3626,1.36297,130360000,1
1427846520000,1427846579000,1.36297,1.36298,1.36273,1.36286,116710000,1
1427846580000,1427846639000,1.36286,1.36308,1.36278,1.3628,144630000,1
1427846640000,1427846699000,1.3628,1.36292,1.36268,1.36288,88280000,1
1427846700000,1427846759000,1.36287,1.36291,1.36287,1.3629,63050000,1
1427846760000,1427846819000,1.36291,1.36313,1.3629,1.36313,134170000,1
1427846820000,1427846879000,1.36315,1.36337,1.36307,1.36322,107670000,1
1427846880000,1427846939000,1.36322,1.36337,1.36322,1.36326,94130000,1
1427846940000,1427846999000,1.36328,1.36328,1.36316,1.36318,80580000,1
1427847000000,1427847059000,1.36318,1.36324,1.36311,1.36312,82710000,1
1427847060000,1427847119000,1.36312,1.36344,1.36308,1.36308,117810000,1
1427847120000,1427847179000,1.36307,1.36346,1.36307,1.36342,125910000,1
1427847180000,1427847239000,1.36342,1.36358,1.36341,1.36351,131030000,1
1427847240000,1427847299000,1.3635,1.36364,1.3635,1.3636,84190000,1
1427847300000,1427847359000,1.3636,1.36376,1.3636,1.36375,104580000,1
1427847360000,1427847419000,1.36375,1.36375,1.36349,1.36353,118760000,1
1427847420000,1427847479000,1.36353,1.36353,1.36338,1.3634,133200000,1
1427847480000,1427847539000,1.36338,1.36358,1.36324,1.36357,111300000,1
1427847540000,1427847599000,1.36355,1.36369,1.36342,1.36354,117890000,1
1427847600000,1427847659000,1.36354,1.36358,1.36338,1.36343,72540000,1
1427847660000,1427847719000,1.36343,1.36372,1.36342,1.3637,94110000,1
1427847720000,1427847779000,1.3637,1.36377,1.36356,1.36362,121410000,1
1427847780000,1427847839000,1.36363,1.36367,1.36343,1.36347,83890000,1
1427847840000,1427847899000,1.36346,1.36363,1.36338,1.36354,104650000,1
1427847900000,1427847959000,1.36355,1.36357,1.36317,1.36334,171150000,1
1427847960000,1427848019000,1.36335,1.36351,1.36327,1.36346,103580000,1
1427848020000,1427848079000,1.36346,1.36366,1.36346,1.3636,132360000,1
1427848080000,1427848139000,1.3636,1.36386,1.36347,1.36376,150030000,1
1427848140000,1427848199000,1.36376,1.36414,1.36369,1.36401,123020000,1
1427848200000,1427848259000,1.36401,1.36403,1.3638,1.36393,158030000,1
1427848260000,1427848319000,1.36393,1.36437,1.36393,1.36437,181520000,1
1427848320000,1427848379000,1.36436,1.36436,1.36411,1.36414,132210000,1
1427848380000,1427848439000,1.36414,1.36417,1.36389,1.36392,114790000,1
1427848440000,1427848499000,1.36394,1.36395,1.36384,1.36394,101930000,1
1427848500000,1427848559000,1.36396,1.36407,1.36394,1.36404,128380000,1
1427848560000,1427848619000,1.36402,1.36445,1.364,1.36429,138410000,1
1427848620000,1427848679000,1.36427,1.36428,1.36405,1.36425,136920000,1
1427848680000,1427848739000,1.36426,1.36426,1.36415,1.36417,131920000,1
1427848740000,1427848799000,1.36421,1.36443,1.36412,1.36416,175830000,1
1427848800000,1427848859000,1.36419,1.36434,1.36413,1.36431,153500000,1
1427848860000,1427848919000,1.36429,1.36437,1.36429,1.36437,34340000,1
1427848920000,1427848979000,1.36437,1.36439,1.36426,1.36429,40750000,1
1427848980000,1427849039000,1.36429,1.36429,1.36402,1.36408,84460000,1
1427849040000,1427849099000,1.36408,1.36417,1.36393,1.36414,73140000,1
1427849100000,1427849159000,1.36414,1.36448,1.36411,1.36445,131010000,1
1427849160000,1427849219000,1.36445,1.36451,1.36443,1.36446,48770000,1
1427849220000,1427849279000,1.36446,1.36447,1.36435,1.3644,66310000,1
1427849280000,1427849339000,1.36441,1.36453,1.3644,1.36443,61320000,1
1427849340000,1427849399000,1.36443,1.36452,1.36441,1.36441,104420000,1
1427849400000,1427849459000,1.36441,1.36442,1.36415,1.36415,120100000,1
1427849460000,1427849519000,1.36415,1.36427,1.36375,1.3638,125920000,1
1427849520000,1427849579000,1.36382,1.36391,1.36371,1.36376,114720000,1
1427849580000,1427849639000,1.36376,1.36383,1.36366,1.36372,97770000,1
1427849640000,1427849699000,1.36373,1.36385,1.36337,1.36339,189160000,1
1427849700000,1427849759000,1.36335,1.3637,1.36266,1.36357,317420000,1
1427849760000,1427849819000,1.36359,1.36421,1.36359,1.36385,164480000,1
1427849820000,1427849879000,1.36385,1.36385,1.36337,1.36353,187550000,1
1427849880000,1427849939000,1.36353,1.36376,1.36332,1.36344,184650000,1
1427849940000,1427849999000,1.36344,1.36356,1.36309,1.36338,228260000,1
1427850000000,1427850059000,1.36338,1.3636,1.36315,1.36347,206140000,1
1427850060000,1427850119000,1.36349,1.36383,1.36346,1.36355,193760000,1
1427850120000,1427850179000,1.36355,1.36355,1.36306,1.36331,182950000,1
1427850180000,1427850239000,1.3633,1.3633,1.36305,1.36325,176730000,1
1427850240000,1427850299000,1.36322,1.36363,1.36322,1.36363,204140000,1
1427850300000,1427850359000,1.36362,1.36385,1.36357,1.36369,150770000,1
1427850360000,1427850419000,1.36369,1.36375,1.36354,1.36358,148030000,1
1427850420000,1427850479000,1.36355,1.36395,1.36348,1.36391,157550000,1
1427850480000,1427850539000,1.36389,1.36416,1.36381,1.36414,176410000,1
1427850540000,1427850599000,1.36415,1.36435,1.36383,1.36424,237500000,1
1427850600000,1427850659000,1.36424,1.36465,1.36385,1.36389,292290000,1
1427850660000,1427850719000,1.36385,1.36391,1.36314,1.36341,259710000,1
1427850720000,1427850779000,1.36341,1.36376,1.3632,1.36375,239450000,1
1427850780000,1427850839000,1.36375,1.36411,1.36374,1.36382,205410000,1
1427850840000,1427850899000,1.36382,1.36388,1.36342,1.36388,205880000,1
1427850900000,1427850959000,1.36388,1.36388,1.3634,1.36374,205080000,1
1427850960000,1427851019000,1.36374,1.36392,1.3637,1.36384,142980000,1
1427851020000,1427851079000,1.36383,1.36388,1.36362,1.36372,178390000,1
1427851080000,1427851139000,1.36373,1.36378,1.36358,1.36375,140720000,1
1427851140000,1427851199000,1.36374,1.36374,1.36336,1.36347,163720000,1
1427851200000,1427851259000,1.36342,1.36379,1.36341,1.36364,206620000,1
1427851260000,1427851319000,1.36364,1.36388,1.36348,1.36363,203060000,1
1427851320000,1427851379000,1.36363,1.36389,1.36363,1.36384,178030000,1
1427851380000,1427851439000,1.36384,1.36397,1.36366,1.36394,165740000,1
1427851440000,1427851499000,1.36394,1.36416,1.36378,1.36384,227450000,1
1427851500000,1427851559000,1.36384,1.36416,1.36378,1.36411,157900000,1
1427851560000,1427851619000,1.36408,1.36408,1.36372,1.36379,185380000,1
1427851620000,1427851679000,1.36376,1.36391,1.36361,1.36361,196580000,1
1427851680000,1427851739000,1.36362,1.36388,1.36356,1.36371,128420000,1
1427851740000,1427851799000,1.3637,1.3637,1.36345,1.36361,164510000,1
1427851800000,1427851859000,1.36361,1.36364,1.36345,1.36362,164500000,1
1427851860000,1427851919000,1.36362,1.36398,1.36353,1.3638,259000000,1
1427851920000,1427851979000,1.3638,1.36405,1.36372,1.36405,168270000,1
1427851980000,1427852039000,1.36405,1.36408,1.36385,1.36386,163730000,1
1427852040000,1427852099000,1.36386,1.36415,1.3638,1.36391,197550000,1
1427852100000,1427852159000,1.36391,1.36414,1.36381,1.36399,176500000,1
1427852160000,1427852219000,1.36399,1.3641,1.36394,1.36403,158530000,1
1427852220000,1427852279000,1.36403,1.36403,1.36385,1.36395,136240000,1
1427852280000,1427852339000,1.36394,1.36409,1.36391,1.36391,91500000,1
1427852340000,1427852399000,1.36391,1.36408,1.36384,1.36397,139670000,1
1427852400000,1427852459000,1.36397,1.36411,1.36388,1.36388,100370000,1
1427852460000,1427852519000,1.36386,1.3642,1.36378,1.36407,199350000,1
1427852520000,1427852579000,1.36407,1.36412,1.36392,1.36412,130760000,1
1427852580000,1427852639000,1.36412,1.3642,1.36412,1.36413,66600000,1
1427852640000,1427852699000,1.36413,1.36417,1.36399,1.36405,101050000,1
1427852700000,1427852759000,1.36406,1.36415,1.3638,1.36393,119910000,1
1427852760000,1427852819000,1.36393,1.36396,1.36379,1.36386,130510000,1
1427852820000,1427852879000,1.36389,1.364,1.36367,1.36367,121660000,1
1427852880000,1427852939000,1.36365,1.36389,1.36364,1.36389,75440000,1
1427852940000,1427852999000,1.36389,1.36391,1.36379,1.36388,79490000,1
1427853000000,1427853059000,1.36388,1.36388,1.36365,1.36371,86750000,1
1427853060000,1427853119000,1.36371,1.36385,1.36366,1.36367,82080000,1
1427853120000,1427853179000,1.36368,1.36402,1.36367,1.36391,139010000,1
1427853180000,1427853239000,1.36391,1.36401,1.3638,1.36398,122190000,1
1427853240000,1427853299000,1.36398,1.36412,1.36392,1.36402,118780000,1
1427853300000,1427853359000,1.36405,1.36418,1.36388,1.36395,204580000,1
1427853360000,1427853419000,1.36395,1.36402,1.36386,1.36389,166720000,1
1427853420000,1427853479000,1.36388,1.36401,1.36378,1.36398,205620000,1
1427853480000,1427853539000,1.36398,1.36399,1.36377,1.36377,108170000,1
1427853540000,1427853599000,1.36377,1.364,1.36376,1.3639,107610000,1
1427853600000,1427853659000,1.3639,1.36405,1.3637,1.36379,144080000,1
1427853660000,1427853719000,1.3638,1.36388,1.36363,1.36372,191940000,1
1427853720000,1427853779000,1.36372,1.36392,1.36367,1.36376,174830000,1
1427853780000,1427853839000,1.36381,1.364,1.36381,1.36395,205920000,1
1427853840000,1427853899000,1.36396,1.36411,1.36396,1.36407,137400000,1
1427853900000,1427853959000,1.36407,1.36411,1.36385,1.364,84170000,1
1427853960000,1427854019000,1.364,1.36408,1.36397,1.364,82550000,1
1427854020000,1427854079000,1.36399,1.36419,1.36393,1.36409,87180000,1
1427854080000,1427854139000,1.36409,1.36418,1.36396,1.36408,75580000,1
1427854140000,1427854199000,1.36407,1.36415,1.36406,1.36415,50690000,1
1427854200000,1427854259000,1.36414,1.36438,1.36401,1.36406,142520000,1
1427854260000,1427854319000,1.36406,1.36423,1.36405,1.36405,167100000,1
1427854320000,1427854379000,1.36405,1.36414,1.36394,1.36412,98540000,1
1427854380000,1427854439000,1.36412,1.36415,1.36392,1.36407,145010000,1
1427854440000,1427854499000,1.36407,1.36422,1.36399,1.36421,113620000,1
1427854500000,1427854559000,1.36421,1.36425,1.36406,1.36413,115650000,1
1427854560000,1427854619000,1.36416,1.36417,1.36404,1.36412,64580000,1
1427854620000,1427854679000,1.36412,1.36412,1.36374,1.36374,91260000,1
1427854680000,1427854739000,1.36374,1.36408,1.36369,1.36369,152340000,1
1427854740000,1427854799000,1.36369,1.36384,1.36364,1.36367,141490000,1
1427854800000,1427854859000,1.36367,1.3638,1.36365,1.36367,136390000,1
1427854860000,1427854919000,1.36367,1.36387,1.3636,1.36386,193980000,1
1427854920000,1427854979000,1.36389,1.36396,1.36371,1.36371,119610000,1
1427854980000,1427855039000,1.36371,1.36371,1.36336,1.36336,166380000,1
1427855040000,1427855099000,1.36336,1.36359,1.36336,1.36356,115650000,1
1427855100000,1427855159000,1.36359,1.36365,1.36344,1.36357,170260000,1
1427855160000,1427855219000,1.36357,1.3637,1.36356,1.36367,113930000,1
1427855220000,1427855279000,1.36368,1.36392,1.36354,1.36389,217740000,1
1427855280000,1427855339000,1.36386,1.36387,1.36361,1.36386,171040000,1
1427855340000,1427855399000,1.36386,1.36406,1.36375,1.36401,173990000,1
1427855400000,1427855459000,1.36403,1.36419,1.36387,1.36412,158990000,1
1427855460000,1427855519000,1.36415,1.36419,1.36399,1.36411,147130000,1
1427855520000,1427855579000,1.36409,1.36432,1.36397,1.36407,153800000,1
1427855580000,1427855639000,1.36403,1.36411,1.3639,1.36396,142720000,1
1427855640000,1427855699000,1.36396,1.36414,1.36396,1.36406,151010000,1
1427855700000,1427855759000,1.36406,1.36419,1.36393,1.36414,136430000,1
1427855760000,1427855819000,1.36414,1.36414,1.36396,1.36396,56570000,1
1427855820000,1427855879000,1.36396,1.36425,1.36393,1.36415,125080000,1
1427855880000,1427855939000,1.36412,1.36416,1.36402,1.36403,84140000,1
1427855940000,1427855999000,1.36404,1.36413,1.36397,1.36399,115710000,1
1427856000000,1427856059000,1.36399,1.36399,1.36386,1.36387,46400000,1
1427856060000,1427856119000,1.36387,1.36404,1.36386,1.36396,88200000,1
1427856120000,1427856179000,1.36396,1.36403,1.36372,1.36373,134170000,1
1427856180000,1427856239000,1.36373,1.36378,1.36368,1.36369,47550000,1
1427856240000,1427856299000,1.36369,1.364,1.36369,1.36397,127220000,1
1427856300000,1427856359000,1.36397,1.36457,1.36391,1.36451,154560000,1
1427856360000,1427856419000,1.36453,1.36453,1.36388,1.36388,148060000,1
1427856420000,1427856479000,1.36388,1.36388,1.3637,1.3637,143400000,1
1427856480000,1427856539000,1.36376,1.36401,1.36368,1.36392,135190000,1
1427856540000,1427856599000,1.36392,1.36399,1.3636,1.3636,157970000,1
1427856600000,1427856659000,1.3636,1.36361,1.36334,1.3636,94950000,1
1427856660000,1427856719000,1.36361,1.36361,1.36341,1.36357,105690000,1
1427856720000,1427856779000,1.36357,1.36371,1.36349,1.36353,102150000,1
1427856780000,1427856839000,1.36353,1.36365,1.36325,1.36329,99760000,1
1427856840000,1427856899000,1.36329,1.36356,1.36321,1.36353,128770000,1
1427856900000,1427856959000,1.36353,1.36355,1.36328,1.36354,164910000,1
