openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714521659000,1.46944,1.46949,1.46935,1.46935,92670000,1
1714521660000,1714521719000,1.46935,1.46949,1.46935,1.46945,42660000,1
1714521720000,1714521779000,1.46945,1.4695,1.46936,1.46936,44400000,1
1714521780000,1714521839000,1.46938,1.46939,1.46921,1.46933,55880000,1
1714521840000,1714521899000,1.46935,1.46942,1.46929,1.46932,47820000,1
1714521900000,1714521959000,1.4693,1.46931,1.4692,1.46921,45520000,1
1714521960000,1714522019000,1.46917,1.46929,1.46914,1.46916,53780000,1
1714522020000,1714522079000,1.46918,1.46921,1.46913,1.46921,27320000,1
1714522080000,1714522139000,1.46923,1.46925,1.46917,1.46925,23520000,1
1714522140000,1714522199000,1.46922,1.46922,1.46914,1.46916,7840000,1
1714522200000,1714522259000,1.46912,1.46921,1.4691,1.46916,54300000,1
1714522260000,1714522319000,1.46917,1.4692,1.46916,1.4692,19580000,1
1714522320000,1714522379000,1.46919,1.46925,1.46902,1.46905,49860000,1
1714522380000,1714522439000,1.46908,1.4691,1.46899,1.46903,37920000,1
1714522440000,1714522499000,1.46902,1.46915,1.46902,1.46915,15740000,1
1714522500000,1714522559000,1.46918,1.46918,1.46909,1.46914,43430000,1
1714522560000,1714522619000,1.46915,1.46915,1.46901,1.46909,27820000,1
1714522620000,1714522679000,1.46911,1.46918,1.46907,1.46913,26320000,1
1714522680000,1714522739000,1.46912,1.46919,1.46909,1.46919,24120000,1
1714522740000,1714522799000,1.4692,1.46926,1.46918,1.46924,34800000,1
1714522800000,1714522859000,1.46924,1.46927,1.46922,1.46922,44320000,1
1714522860000,1714522919000,1.46921,1.46924,1.46916,1.46918,25820000,1
1714522920000,1714522979000,1.46917,1.46923,1.46912,1.46917,60240000,1
1714522980000,1714523039000,1.4692,1.4692,1.46885,1.469,74280000,1
1714523040000,1714523099000,1.46902,1.46906,1.46893,1.46899,16800000,1
1714523100000,1714523159000,1.46897,1.46901,1.46893,1.46894,28800000,1
1714523160000,1714523219000,1.46896,1.46898,1.46893,1.46898,19200000,1
1714523220000,1714523279000,1.469,1.4691,1.46898,1.46904,20400000,1
1714523280000,1714523339000,1.46908,1.46911,1.469,1.46907,36620000,1
1714523340000,1714523399000,1.46909,1.4691,1.46899,1.46899,30260000,1
1714523400000,1714523459000,1.46899,1.46902,1.46893,1.46895,27060000,1
1714523460000,1714523519000,1.46894,1.46895,1.46891,1.46892,18000000,1
1714523520000,1714523579000,1.46895,1.46901,1.46893,1.46901,30000000,1
1714523580000,1714523639000,1.46898,1.46903,1.46896,1.46902,21600000,1
1714523640000,1714523699000,1.46899,1.46899,1.46895,1.46895,20400000,1
1714523700000,1714523759000,1.46897,1.46908,1.46897,1.46908,10800000,1
1714523760000,1714523819000,1.46911,1.46913,1.46905,1.46906,8360000,1
1714523820000,1714523879000,1.46907,1.46912,1.46904,1.46906,35240000,1
1714523880000,1714523939000,1.46906,1.4691,1.46906,1.46909,13370000,1
1714523940000,1714523999000,1.4691,1.46911,1.46904,1.46909,25120000,1
1714524000000,1714524059000,1.46911,1.46922,1.46909,1.46921,29340000,1
1714524060000,1714524119000,1.46919,1.46921,1.46908,1.46908,19120000,1
1714524120000,1714524179000,1.46909,1.46917,1.46908,1.46912,24000000,1
1714524180000,1714524239000,1.46912,1.46919,1.46912,1.46918,23160000,1
1714524240000,1714524299000,1.46915,1.46919,1.46914,1.46918,30240000,1
1714524300000,1714524359000,1.46918,1.46921,1.46909,1.46916,44280000,1
1714524360000,1714524419000,1.46915,1.46919,1.46908,1.46912,33600000,1
1714524420000,1714524479000,1.46913,1.46917,1.46909,1.46914,28800000,1
1714524480000,1714524539000,1.46912,1.46918,1.46908,1.46909,26940000,1
1714524540000,1714524599000,1.4691,1.46913,1.46908,1.4691,36260000,1
1714524600000,1714524659000,1.46912,1.4692,1.46909,1.46909,20400000,1
1714524660000,1714524719000,1.46909,1.46913,1.46896,1.46896,29260000,1
