openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310459000,1.52239,1.52241,1.52223,1.52225,42900000,1
1396310460000,1396310519000,1.52223,1.5223,1.5222,1.5223,42020000,1
1396310520000,1396310579000,1.5223,1.52232,1.52225,1.5223,25500000,1
1396310580000,1396310639000,1.5223,1.52232,1.52225,1.52229,14190000,1
1396310640000,1396310699000,1.52227,1.52247,1.52226,1.52243,27570000,1
1396310700000,1396310759000,1.52243,1.52249,1.52243,1.52249,18000000,1
1396310760000,1396310819000,1.52249,1.52251,1.52239,1.5224,45410000,1
1396310820000,1396310879000,1.52239,1.52239,1.52228,1.52228,37420000,1
1396310880000,1396310939000,1.52227,1.52251,1.52225,1.52249,43530000,1
1396310940000,1396310999000,1.52249,1.52249,1.52246,1.52246,13140000,1
1396311000000,1396311059000,1.52246,1.52249,1.52246,1.52249,12880000,1
1396311060000,1396311119000,1.52249,1.52255,1.52249,1.52251,21580000,1
1396311120000,1396311179000,1.52251,1.52257,1.52244,1.52244,40340000,1
1396311180000,1396311239000,1.52244,1.52244,1.52203,1.52203,73630000,1
1396311240000,1396311299000,1.52202,1.52231,1.52197,1.52219,78610000,1
1396311300000,1396311359000,1.52217,1.52217,1.52193,1.52215,75900000,1
1396311360000,1396311419000,1.52218,1.52228,1.52193,1.52193,68470000,1
1396311420000,1396311479000,1.52193,1.52221,1.52193,1.52217,55190000,1
1396311480000,1396311539000,1.52217,1.52233,1.52212,1.52233,55350000,1
1396311540000,1396311599000,1.52235,1.52248,1.52219,1.52227,63550000,1
1396311600000,1396311659000,1.52226,1.5225,1.52223,1.52247,67320000,1
1396311660000,1396311719000,1.52247,1.52247,1.52219,1.52219,32680000,1
1396311720000,1396311779000,1.52219,1.52219,1.52215,1.52215,38540000,1
1396311780000,1396311839000,1.52215,1.52218,1.52213,1.52214,33760000,1
1396311840000,1396311899000,1.52214,1.52227,1.52214,1.52227,34450000,1
1396311900000,1396311959000,1.52224,1.52224,1.5221,1.5221,20510000,1
1396311960000,1396312019000,1.5221,1.52228,1.52203,1.52226,45730000,1
1396312020000,1396312079000,1.52226,1.52228,1.5221,1.52212,50230000,1
1396312080000,1396312139000,1.52212,1.52217,1.52208,1.52208,25650000,1
1396312140000,1396312199000,1.52208,1.52233,1.52206,1.52233,41580000,1
1396312200000,1396312259000,1.52232,1.52233,1.5223,1.52232,31390000,1
1396312260000,1396312319000,1.52234,1.52257,1.5223,1.52256,34190000,1
1396312320000,1396312379000,1.52255,1.52269,1.52253,1.52262,37930000,1
1396312380000,1396312439000,1.52262,1.52271,1.52262,1.52262,43780000,1
1396312440000,1396312499000,1.52262,1.52262,1.52252,1.52253,44300000,1
1396312500000,1396312559000,1.52252,1.52258,1.5225,1.5225,26290000,1
1396312560000,1396312619000,1.52254,1.52257,1.52244,1.52252,74580000,1
1396312620000,1396312679000,1.52253,1.52269,1.52252,1.52262,48730000,1
1396312680000,1396312739000,1.5226,1.52269,1.52255,1.52266,70360000,1
1396312740000,1396312799000,1.52266,1.52279,1.52265,1.52273,62310000,1
1396312800000,1396312859000,1.52272,1.52294,1.52269,1.52275,70330000,1
1396312860000,1396312919000,1.52275,1.52275,1.52222,1.52223,52780000,1
1396312920000,1396312979000,1.52223,1.52224,1.52207,1.52219,43120000,1
1396312980000,1396313039000,1.52219,1.52239,1.52218,1.52239,54390000,1
1396313040000,1396313099000,1.5224,1.5224,1.52226,1.52231,69000000,1
1396313100000,1396313159000,1.52233,1.52237,1.52222,1.52225,67230000,1
1396313160000,1396313219000,1.52224,1.52236,1.5221,1.52233,78200000,1
1396313220000,1396313279000,1.52236,1.52236,1.52224,1.52231,34900000,1
1396313280000,1396313339000,1.52231,1.52231,1.52201,1.52201,42500000,1
1396313340000,1396313399000,1.52199,1.52216,1.52199,1.52205,59630000,1
1396313400000,1396313459000,1.52205,1.52214,1.52203,1.52214,41780000,1
1396313460000,1396313519000,1.52213,1.52213,1.52209,1.52212,23160000,1
1396313520000,1396313579000,1.52214,1.52217,1.52208,1.52208,22650000,1
1396313580000,1396313639000,1.52211,1.52221,1.52211,1.52221,41830000,1
1396313640000,1396313699000,1.52221,1.52221,1.52189,1.52196,87200000,1
1396313700000,1396313759000,1.52183,1.52224,1.52177,1.52196,93230000,1
1396313760000,1396313819000,1.52198,1.52225,1.52193,1.52225,52700000,1
1396313820000,1396313879000,1.52225,1.52226,1.52208,1.52209,49860000,1
1396313880000,1396313939000,1.52208,1.52231,1.52208,1.52211,55140000,1
1396313940000,1396313999000,1.52211,1.52211,1.52185,1.522,96030000,1
1396314000000,1396314059000,1.52198,1.52218,1.52192,1.52216,148220000,1
1396314060000,1396314119000,1.52217,1.52236,1.52211,1.52227,85890000,1
1396314120000,1396314179000,1.5223,1.52238,1.5219,1.5219,76760000,1
1396314180000,1396314239000,1.5219,1.5223,1.52187,1.5219,71460000,1
1396314240000,1396314299000,1.52191,1.52191,1.52166,1.52179,53200000,1
1396314300000,1396314359000,1.52182,1.52192,1.52176,1.52181,49330000,1
1396314360000,1396314419000,1.52179,1.52181,1.52176,1.52176,23380000,1
