openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461200000,1175461259000,1.53888,1.53902,1.53863,1.53892,104700000,1
1175461260000,1175461319000,1.53927,1.53942,1.53897,1.53897,42100000,1
1175461320000,1175461379000,1.53896,1.53926,1.53889,1.53892,40000000,1
1175461380000,1175461439000,1.53918,1.5393,1.53909,1.53915,27400000,1
1175461440000,1175461499000,1.53938,1.53938,1.53895,1.53927,25600000,1
1175461500000,1175461559000,1.53895,1.5392,1.53895,1.53895,42400000,1
1175461560000,1175461619000,1.53918,1.53936,1.5388,1.53905,29200000,1
1175461620000,1175461679000,1.53916,1.53926,1.53867,1.53873,35900000,1
1175461680000,1175461739000,1.53878,1.53882,1.53865,1.53865,30400000,1
1175461740000,1175461799000,1.53906,1.5392,1.53894,1.53906,47400000,1
1175461800000,1175461859000,1.53864,1.53904,1.53864,1.53894,65000000,1
1175461860000,1175461919000,1.53896,1.53906,1.53886,1.53886,53800000,1
1175461920000,1175461979000,1.53924,1.53939,1.53896,1.53903,81900000,1
1175461980000,1175462039000,1.53888,1.53895,1.53871,1.53892,53900000,1
1175462040000,1175462099000,1.53909,1.5392,1.53858,1.53908,46000000,1
1175462100000,1175462159000,1.53924,1.53926,1.53881,1.53881,49800000,1
1175462160000,1175462219000,1.53888,1.53907,1.53888,1.53898,46400000,1
1175462220000,1175462279000,1.53928,1.53966,1.53928,1.5395,77700000,1
1175462280000,1175462339000,1.53926,1.53953,1.53916,1.53916,39800000,1
1175462340000,1175462399000,1.53945,1.53945,1.53918,1.53918,28000000,1
1175462400000,1175462459000,1.53927,1.53968,1.53916,1.53916,58500000,1
1175462460000,1175462519000,1.53965,1.53965,1.5393,1.5393,40800000,1
1175462520000,1175462579000,1.53928,1.53961,1.53907,1.53937,134900000,1
1175462580000,1175462639000,1.53937,1.53967,1.53893,1.53967,125600000,1
1175462640000,1175462699000,1.53943,1.53946,1.53924,1.53925,41800000,1
1175462700000,1175462759000,1.53931,1.53931,1.5391,1.53922,45400000,1
1175462760000,1175462819000,1.53924,1.53941,1.5392,1.53941,50200000,1
1175462820000,1175462879000,1.53939,1.53947,1.53931,1.53947,20600000,1
1175462880000,1175462939000,1.53942,1.53956,1.53919,1.53943,40600000,1
1175462940000,1175462999000,1.53951,1.53961,1.53923,1.53924,71800000,1
1175463000000,1175463059000,1.53968,1.54015,1.53956,1.53956,91400000,1
1175463060000,1175463119000,1.53967,1.53982,1.53967,1.53979,67100000,1
1175463120000,1175463179000,1.53977,1.53989,1.53971,1.53981,53100000,1
1175463180000,1175463239000,1.53974,1.5399,1.53969,1.53981,125400000,1
1175463240000,1175463299000,1.53975,1.53984,1.53934,1.5394,201600000,1
1175463300000,1175463359000,1.53946,1.53964,1.53946,1.5396,173700000,1
1175463360000,1175463419000,1.53957,1.53974,1.53957,1.53973,43200000,1
1175463420000,1175463479000,1.54008,1.54008,1.53935,1.53963,51400000,1
1175463480000,1175463539000,1.53978,1.53998,1.53972,1.53972,51000000,1
1175463540000,1175463599000,1.53965,1.53995,1.5396,1.53982,190800000,1
1175463600000,1175463659000,1.53988,1.53988,1.53967,1.53967,51400000,1
1175463660000,1175463719000,1.53953,1.53969,1.53948,1.53953,145300000,1
1175463720000,1175463779000,1.5396,1.53978,1.5396,1.53968,84900000,1
1175463780000,1175463839000,1.53971,1.53994,1.5396,1.53989,141600000,1
1175463840000,1175463899000,1.54005,1.54042,1.54001,1.54014,102800000,1
