openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556668859000,1.50164,1.5017,1.50159,1.50168,31750000,1
1556668860000,1556668919000,1.50168,1.50174,1.50163,1.50165,34000000,1
1556668920000,1556668979000,1.50166,1.50171,1.50165,1.5017,16000000,1
1556668980000,1556669039000,1.50169,1.50171,1.50163,1.50164,42500000,1
1556669040000,1556669099000,1.50165,1.50173,1.50165,1.50173,30500000,1
1556669100000,1556669159000,1.50173,1.50173,1.50158,1.50158,30000000,1
1556669160000,1556669219000,1.5016,1.5017,1.50157,1.5017,50120000,1
1556669220000,1556669279000,1.5017,1.50171,1.50169,1.5017,8000000,1
1556669280000,1556669339000,1.50167,1.50167,1.50154,1.50154,28620000,1
1556669340000,1556669399000,1.50155,1.50165,1.50155,1.50163,33000000,1
1556669400000,1556669459000,1.50162,1.50164,1.50157,1.50161,15000000,1
1556669460000,1556669519000,1.5016,1.50164,1.50156,1.50159,15000000,1
1556669520000,1556669579000,1.50159,1.50161,1.50153,1.50153,20000000,1
1556669580000,1556669639000,1.50152,1.50161,1.50146,1.50161,33000000,1
1556669640000,1556669699000,1.50161,1.50161,1.50155,1.50155,18000000,1
1556669700000,1556669759000,1.50156,1.50158,1.50155,1.50155,9000000,1
1556669760000,1556669819000,1.50154,1.50159,1.50153,1.50158,8000000,1
1556669820000,1556669879000,1.50157,1.50162,1.50157,1.50157,11000000,1
1556669880000,1556669939000,1.50158,1.50164,1.50149,1.50162,24000000,1
1556669940000,1556669999000,1.50165,1.5017,1.50162,1.5017,17000000,1
1556670000000,1556670059000,1.50168,1.50169,1.50164,1.50165,32000000,1
1556670060000,1556670119000,1.50166,1.50172,1.50164,1.50172,14000000,1
1556670120000,1556670179000,1.50172,1.50176,1.50168,1.50169,11000000,1
1556670180000,1556670239000,1.50173,1.50174,1.50169,1.5017,15000000,1
1556670240000,1556670299000,1.50169,1.5017,1.50161,1.50161,19000000,1
1556670300000,1556670359000,1.5016,1.50164,1.50154,1.50164,27000000,1
1556670360000,1556670419000,1.50167,1.50176,1.50166,1.50171,40500000,1
1556670420000,1556670479000,1.50169,1.5017,1.50167,1.50167,17740000,1
1556670480000,1556670539000,1.50166,1.50166,1.5016,1.50161,7500000,1
1556670540000,1556670599000,1.50162,1.50166,1.5016,1.50166,16500000,1
1556670600000,1556670659000,1.50164,1.50166,1.5015,1.5015,14500000,1
1556670660000,1556670719000,1.50149,1.50152,1.50146,1.50146,20500000,1
1556670720000,1556670779000,1.50149,1.50154,1.50149,1.50151,14000000,1
1556670780000,1556670839000,1.50152,1.50153,1.50151,1.50153,7000000,1
1556670840000,1556670899000,1.50152,1.50153,1.50147,1.50147,10000000,1
1556670900000,1556670959000,1.50151,1.50154,1.50147,1.50154,20000000,1
1556670960000,1556671019000,1.50153,1.50155,1.50147,1.50155,22000000,1
1556671020000,1556671079000,1.50156,1.50156,1.50144,1.50145,21500000,1
1556671080000,1556671139000,1.50144,1.50153,1.50144,1.50147,10000000,1
1556671140000,1556671199000,1.50147,1.50149,1.50144,1.50144,12870000,1
1556671200000,1556671259000,1.50144,1.50146,1.50141,1.50142,24000000,1
1556671260000,1556671319000,1.50143,1.50149,1.50139,1.50141,25190000,1
1556671320000,1556671379000,1.50142,1.50152,1.50139,1.50139,27140000,1
1556671380000,1556671439000,1.50141,1.50144,1.50141,1.50142,13860000,1
1556671440000,1556671499000,1.50142,1.50148,1.50142,1.50148,7000000,1
1556671500000,1556671559000,1.50149,1.50149,1.50141,1.50144,14000000,1
1556671560000,1556671619000,1.50145,1.50161,1.50145,1.50161,21000000,1
1556671620000,1556671679000,1.50161,1.50165,1.50157,1.50159,23620000,1
1556671680000,1556671739000,1.50159,1.50161,1.50159,1.50161,34000000,1
1556671740000,1556671799000,1.50161,1.50161,1.50159,1.50159,29340000,1
1556671800000,1556671859000,1.50159,1.5016,1.50154,1.50158,19500000,1
1556671860000,1556671919000,1.50158,1.50158,1.50156,1.50156,8000000,1
1556671920000,1556671979000,1.50155,1.50156,1.50155,1.50156,5000000,1
1556671980000,1556672039000,1.50155,1.50159,1.50155,1.50158,9000000,1
1556672040000,1556672099000,1.50158,1.50158,1.50151,1.50152,10000000,1
1556672100000,1556672159000,1.50152,1.50152,1.5015,1.50151,6000000,1
1556672160000,1556672219000,1.50149,1.50155,1.50149,1.50151,9000000,1
1556672220000,1556672279000,1.50151,1.50157,1.50139,1.50139,24140000,1
1556672280000,1556672339000,1.50139,1.50144,1.50136,1.50139,17990000,1
1556672340000,1556672399000,1.50136,1.50138,1.50127,1.50132,45500000,1
1556672400000,1556672459000,1.50136,1.50137,1.50122,1.5013,39000000,1
1556672460000,1556672519000,1.50133,1.50133,1.50129,1.5013,38000000,1
1556672520000,1556672579000,1.50129,1.5013,1.50126,1.50128,12000000,1
1556672580000,1556672639000,1.50128,1.5013,1.50127,1.5013,13000000,1
1556672640000,1556672699000,1.5013,1.5013,1.50123,1.50129,11000000,1
1556672700000,1556672759000,1.50135,1.50136,1.50133,1.50134,11000000,1
1556672760000,1556672819000,1.50133,1.50135,1.50133,1.50134,7000000,1
1556672820000,1556672879000,1.50133,1.50134,1.50132,1.50133,10000000,1
1556672880000,1556672939000,1.50134,1.50135,1.50132,1.50134,11000000,1
1556672940000,1556672999000,1.50134,1.50134,1.50132,1.50133,5000000,1
1556673000000,1556673059000,1.50133,1.50137,1.50128,1.50131,17000000,1
1556673060000,1556673119000,1.50133,1.50137,1.50121,1.50121,21000000,1
1556673120000,1556673179000,1.50122,1.50125,1.50121,1.50124,29000000,1
1556673180000,1556673239000,1.50126,1.50126,1.50118,1.50122,32990000,1
1556673240000,1556673299000,1.50123,1.50133,1.50122,1.50133,13000000,1
1556673300000,1556673359000,1.50133,1.50134,1.50125,1.50131,31750000,1
1556673360000,1556673419000,1.50133,1.50138,1.50131,1.50133,21000000,1
1556673420000,1556673479000,1.50133,1.50133,1.50131,1.50132,11000000,1
1556673480000,1556673539000,1.50137,1.50141,1.5013,1.50131,28000000,1
1556673540000,1556673599000,1.50131,1.50131,1.50125,1.50131,15500000,1
1556673600000,1556673659000,1.50129,1.5013,1.50124,1.50129,33620000,1
1556673660000,1556673719000,1.5013,1.50132,1.50117,1.50118,29500000,1
1556673720000,1556673779000,1.50117,1.50117,1.50113,1.50117,13000000,1
1556673780000,1556673839000,1.50116,1.50122,1.50115,1.50119,14500000,1
1556673840000,1556673899000,1.50119,1.50119,1.50109,1.50109,9000000,1
1556673900000,1556673959000,1.50108,1.50109,1.50103,1.50103,16900000,1
1556673960000,1556674019000,1.50108,1.50111,1.50103,1.50107,30100000,1
1556674020000,1556674079000,1.50107,1.5011,1.50103,1.50105,20030000,1
1556674080000,1556674139000,1.50105,1.50108,1.50104,1.50106,14510000,1
1556674140000,1556674199000,1.50108,1.5011,1.50103,1.50103,43510000,1
1556674200000,1556674259000,1.50103,1.50104,1.50103,1.50103,16530000,1
1556674260000,1556674319000,1.50103,1.50106,1.50089,1.5009,52310000,1
1556674320000,1556674379000,1.50092,1.50096,1.50092,1.50094,39490000,1
1556674380000,1556674439000,1.50094,1.50097,1.50082,1.50083,64360000,1
1556674440000,1556674499000,1.50084,1.50091,1.50083,1.50084,39750000,1
1556674500000,1556674559000,1.50085,1.50085,1.50078,1.5008,29490000,1
1556674560000,1556674619000,1.50079,1.50081,1.50078,1.50079,22880000,1
1556674620000,1556674679000,1.50078,1.50083,1.50074,1.50082,36790000,1
1556674680000,1556674739000,1.50084,1.50087,1.50079,1.50085,23060000,1
1556674740000,1556674799000,1.50086,1.5009,1.50079,1.50082,26740000,1
1556674800000,1556674859000,1.50083,1.50083,1.50077,1.50077,36610000,1
1556674860000,1556674919000,1.50078,1.50082,1.50077,1.50082,22560000,1
1556674920000,1556674979000,1.50085,1.50087,1.5008,1.50084,21250000,1
1556674980000,1556675039000,1.50085,1.50085,1.50079,1.50079,10500000,1
1556675040000,1556675099000,1.5008,1.50085,1.50079,1.50084,19000000,1
1556675100000,1556675159000,1.50083,1.50084,1.50081,1.50084,10000000,1
1556675160000,1556675219000,1.50083,1.50083,1.50078,1.50078,14190000,1
1556675220000,1556675279000,1.5008,1.50089,1.50078,1.50089,25000000,1
1556675280000,1556675339000,1.50089,1.50089,1.50084,1.50084,7500000,1
1556675340000,1556675399000,1.50084,1.50085,1.50077,1.50085,40600000,1
1556675400000,1556675459000,1.50084,1.50089,1.50082,1.50082,19000000,1
1556675460000,1556675519000,1.50082,1.50085,1.50076,1.50077,16250000,1
1556675520000,1556675579000,1.50077,1.50084,1.50076,1.50083,20000000,1
1556675580000,1556675639000,1.50082,1.50084,1.50082,1.50083,25000000,1
1556675640000,1556675699000,1.50083,1.50083,1.5008,1.50083,22000000,1
1556675700000,1556675759000,1.50084,1.50088,1.50083,1.50087,22000000,1
1556675760000,1556675819000,1.50088,1.50088,1.50083,1.50083,18000000,1
1556675820000,1556675879000,1.50084,1.50085,1.50077,1.5008,18750000,1
1556675880000,1556675939000,1.5008,1.50084,1.50075,1.50075,16000000,1
1556675940000,1556675999000,1.50074,1.50075,1.50073,1.50073,20110000,1
1556676000000,1556676059000,1.50073,1.50082,1.50072,1.50073,19000000,1
1556676060000,1556676119000,1.50072,1.50074,1.50072,1.50074,3000000,1
1556676120000,1556676179000,1.50073,1.50074,1.50071,1.50074,11750000,1
1556676180000,1556676239000,1.50073,1.50075,1.50073,1.50075,2000000,1
1556676240000,1556676299000,1.50074,1.50075,1.50072,1.50073,9000000,1
1556676300000,1556676359000,1.50074,1.50083,1.50074,1.50076,13000000,1
1556676360000,1556676419000,1.50076,1.5008,1.50074,1.50077,25000000,1
1556676420000,1556676479000,1.50077,1.50077,1.50077,1.50077,0,1
1556676480000,1556676539000,1.50076,1.50079,1.50075,1.50077,11000000,1
1556676540000,1556676599000,1.50076,1.50078,1.50076,1.50078,4000000,1
1556676600000,1556676659000,1.50077,1.50085,1.50073,1.50074,14870000,1
1556676660000,1556676719000,1.50073,1.50079,1.50073,1.50079,7000000,1
1556676720000,1556676779000,1.50078,1.5008,1.50075,1.50079,20000000,1
1556676780000,1556676839000,1.50078,1.5008,1.50075,1.50076,9250000,1
1556676840000,1556676899000,1.50077,1.50085,1.50075,1.50078,19500000,1
1556676900000,1556676959000,1.50078,1.5008,1.50074,1.50078,14000000,1
1556676960000,1556677019000,1.50079,1.50079,1.50066,1.50071,29870000,1
1556677020000,1556677079000,1.50074,1.50076,1.50069,1.50071,13000000,1
1556677080000,1556677139000,1.5007,1.5008,1.50069,1.50078,20120000,1
1556677140000,1556677199000,1.50079,1.50079,1.50078,1.50079,5000000,1
1556677200000,1556677259000,1.50078,1.50078,1.50076,1.50076,5000000,1
1556677260000,1556677319000,1.50075,1.50076,1.50071,1.50072,9000000,1
1556677320000,1556677379000,1.50075,1.50079,1.50072,1.50079,18000000,1
1556677380000,1556677439000,1.50078,1.50078,1.50074,1.50076,15000000,1
1556677440000,1556677499000,1.50075,1.50075,1.50067,1.50075,18120000,1
1556677500000,1556677559000,1.50077,1.5008,1.50075,1.50076,15120000,1
1556677560000,1556677619000,1.50077,1.50077,1.50075,1.50076,10000000,1
1556677620000,1556677679000,1.50084,1.50084,1.50065,1.50075,24500000,1
1556677680000,1556677739000,1.50076,1.50094,1.50076,1.50085,38000000,1
1556677740000,1556677799000,1.50085,1.5009,1.5008,1.50081,24500000,1
1556677800000,1556677859000,1.5008,1.50105,1.5008,1.50099,39800000,1
1556677860000,1556677919000,1.50099,1.501,1.50095,1.50099,16000000,1
1556677920000,1556677979000,1.50098,1.501,1.50098,1.501,8000000,1
1556677980000,1556678039000,1.50101,1.50106,1.50094,1.50097,43010000,1
1556678040000,1556678099000,1.50097,1.50106,1.50097,1.50104,20000000,1
1556678100000,1556678159000,1.50104,1.50106,1.50094,1.501,14000000,1
1556678160000,1556678219000,1.50099,1.50101,1.50099,1.50101,10000000,1
1556678220000,1556678279000,1.50099,1.50107,1.50099,1.50102,29000000,1
1556678280000,1556678339000,1.50101,1.5011,1.50101,1.5011,16000000,1
1556678340000,1556678399000,1.50111,1.50116,1.50104,1.50104,27750000,1
1556678400000,1556678459000,1.50103,1.50109,1.50098,1.50109,20000000,1
1556678460000,1556678519000,1.50108,1.50108,1.501,1.50102,23000000,1
1556678520000,1556678579000,1.50102,1.50104,1.50094,1.50104,42000000,1
1556678580000,1556678639000,1.50103,1.50108,1.50094,1.50098,48000000,1
