openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,1.46794,1.46796,1.46745,1.46747,87110000,1
1698796860000,1698796919000,1.46748,1.46777,1.46748,1.46775,38540000,1
1698796920000,1698796979000,1.46773,1.46783,1.46769,1.46778,65040000,1
1698796980000,1698797039000,1.46778,1.46789,1.46778,1.46788,21030000,1
1698797040000,1698797099000,1.46788,1.46797,1.46785,1.46797,33390000,1
1698797100000,1698797159000,1.46797,1.46798,1.46782,1.46788,59290000,1
1698797160000,1698797219000,1.4679,1.46794,1.46786,1.46786,20080000,1
1698797220000,1698797279000,1.46783,1.46784,1.46771,1.46776,38450000,1
1698797280000,1698797339000,1.46773,1.46782,1.46773,1.46778,28980000,1
1698797340000,1698797399000,1.46778,1.46785,1.46767,1.46769,56310000,1
1698797400000,1698797459000,1.46767,1.46767,1.46758,1.46763,46500000,1
1698797460000,1698797519000,1.46762,1.46772,1.46759,1.4677,25550000,1
1698797520000,1698797579000,1.46772,1.46772,1.46767,1.46772,28250000,1
1698797580000,1698797639000,1.4677,1.46782,1.46767,1.46777,25480000,1
1698797640000,1698797699000,1.46776,1.46779,1.46774,1.46776,19210000,1
1698797700000,1698797759000,1.46776,1.46778,1.4677,1.46771,27440000,1
1698797760000,1698797819000,1.46771,1.46771,1.46763,1.46769,32340000,1
1698797820000,1698797879000,1.46764,1.46767,1.46756,1.46761,49450000,1
1698797880000,1698797939000,1.46762,1.46772,1.46761,1.46766,31990000,1
1698797940000,1698797999000,1.46765,1.4677,1.46757,1.46757,27230000,1
1698798000000,1698798059000,1.46757,1.46762,1.46754,1.46757,37170000,1
1698798060000,1698798119000,1.4676,1.46763,1.46758,1.46759,14390000,1
1698798120000,1698798179000,1.46759,1.46761,1.46754,1.46759,37370000,1
1698798180000,1698798239000,1.46756,1.46759,1.46752,1.46755,47470000,1
1698798240000,1698798299000,1.46754,1.46756,1.4675,1.46753,17490000,1
1698798300000,1698798359000,1.46751,1.46763,1.4675,1.46758,16580000,1
1698798360000,1698798419000,1.4676,1.46762,1.46754,1.46762,12570000,1
1698798420000,1698798479000,1.46759,1.46767,1.46759,1.46764,12430000,1
1698798480000,1698798539000,1.46762,1.46764,1.46758,1.46762,16650000,1
1698798540000,1698798599000,1.46763,1.46767,1.46761,1.46767,14760000,1
