openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.48709,1.4871,1.48697,1.48705,156580000,1
1561939260000,1561939319000,1.48705,1.4871,1.487,1.4871,104030000,1
1561939320000,1561939379000,1.48707,1.4871,1.48686,1.48687,143880000,1
1561939380000,1561939439000,1.48685,1.4869,1.48675,1.48675,114020000,1
1561939440000,1561939499000,1.48675,1.4868,1.4865,1.4865,142980000,1
1561939500000,1561939559000,1.48652,1.48671,1.48647,1.48654,167590000,1
1561939560000,1561939619000,1.48655,1.48668,1.48648,1.4865,95990000,1
1561939620000,1561939679000,1.48651,1.48666,1.48648,1.48654,142500000,1
1561939680000,1561939739000,1.48659,1.48667,1.48642,1.48647,144890000,1
1561939740000,1561939799000,1.48648,1.4866,1.48643,1.48657,89510000,1
1561939800000,1561939859000,1.48655,1.48663,1.48655,1.48663,63480000,1
1561939860000,1561939919000,1.48662,1.48664,1.48653,1.48656,55940000,1
1561939920000,1561939979000,1.48657,1.48669,1.48656,1.48666,33500000,1
1561939980000,1561940039000,1.48666,1.48677,1.48665,1.48676,59500000,1
1561940040000,1561940099000,1.48675,1.48682,1.48672,1.48681,53500000,1
1561940100000,1561940159000,1.48683,1.48683,1.48657,1.4866,57230000,1
1561940160000,1561940219000,1.4866,1.48691,1.48658,1.48691,67840000,1
1561940220000,1561940279000,1.48692,1.487,1.48682,1.48687,109500000,1
1561940280000,1561940339000,1.48687,1.48696,1.48685,1.48695,83000000,1
1561940340000,1561940399000,1.48695,1.48701,1.48693,1.48699,76750000,1
1561940400000,1561940459000,1.48697,1.48715,1.48691,1.48714,76190000,1
1561940460000,1561940519000,1.48714,1.48719,1.48703,1.48706,74430000,1
1561940520000,1561940579000,1.48706,1.48712,1.48692,1.48697,179000000,1
1561940580000,1561940639000,1.48697,1.48698,1.48682,1.48689,170620000,1
1561940640000,1561940699000,1.48688,1.4869,1.48682,1.48687,103830000,1
1561940700000,1561940759000,1.48686,1.48697,1.48685,1.48695,107330000,1
1561940760000,1561940819000,1.48695,1.48715,1.48695,1.4871,123740000,1
1561940820000,1561940879000,1.4871,1.48716,1.48704,1.48708,66790000,1
1561940880000,1561940939000,1.48708,1.48712,1.48704,1.48706,96250000,1
1561940940000,1561940999000,1.48709,1.48717,1.48707,1.4871,78270000,1
1561941000000,1561941059000,1.48709,1.48715,1.48705,1.48712,139210000,1
1561941060000,1561941119000,1.48712,1.48724,1.4871,1.48717,137690000,1
1561941120000,1561941179000,1.48717,1.48725,1.48715,1.48717,94160000,1
