openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,1.30761,1.30774,1.30754,1.30763,117100000,1
1335830460000,1335830519000,1.30763,1.30788,1.30763,1.30787,87680000,1
1335830520000,1335830579000,1.30784,1.30788,1.30781,1.30784,64820000,1
1335830580000,1335830639000,1.30784,1.30787,1.30758,1.30764,91730000,1
1335830640000,1335830699000,1.30764,1.30767,1.30762,1.30766,46140000,1
1335830700000,1335830759000,1.30765,1.30771,1.3076,1.30761,62250000,1
1335830760000,1335830819000,1.3076,1.30764,1.30759,1.30762,14250000,1
1335830820000,1335830879000,1.30762,1.30772,1.30757,1.30768,68400000,1
1335830880000,1335830939000,1.30768,1.30773,1.30764,1.30767,28200000,1
1335830940000,1335830999000,1.30767,1.30771,1.30765,1.3077,42900000,1
1335831000000,1335831059000,1.3077,1.30783,1.3077,1.30783,49500000,1
1335831060000,1335831119000,1.30779,1.30784,1.30779,1.30784,18750000,1
1335831120000,1335831179000,1.30778,1.30783,1.30777,1.30783,6750000,1
1335831180000,1335831239000,1.30779,1.30783,1.30779,1.30782,14250000,1
1335831240000,1335831299000,1.30782,1.30787,1.30778,1.30778,21750000,1
1335831300000,1335831359000,1.30782,1.30792,1.30774,1.30787,78750000,1
1335831360000,1335831419000,1.30785,1.30803,1.30784,1.30795,53250000,1
1335831420000,1335831479000,1.30795,1.30797,1.30788,1.30789,21000000,1
1335831480000,1335831539000,1.30789,1.30799,1.30788,1.3079,69150000,1
1335831540000,1335831599000,1.3079,1.3079,1.30789,1.30789,11250000,1
1335831600000,1335831659000,1.30789,1.30801,1.30789,1.30789,37500000,1
1335831660000,1335831719000,1.30792,1.30804,1.3079,1.30795,39000000,1
1335831720000,1335831779000,1.30795,1.30802,1.30783,1.30786,43500000,1
1335831780000,1335831839000,1.30786,1.30786,1.30783,1.30784,27750000,1
1335831840000,1335831899000,1.30784,1.30784,1.30779,1.30782,24750000,1
1335831900000,1335831959000,1.30781,1.30787,1.30777,1.30787,43500000,1
