openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1751328000000,1751328059000,1.60356,1.60395,1.60354,1.60376,170640000,1
1751328060000,1751328119000,1.60375,1.60382,1.60364,1.60378,75720000,1
1751328120000,1751328179000,1.60377,1.60384,1.60361,1.60361,120000000,1
1751328180000,1751328239000,1.60367,1.6038,1.60366,1.60379,70800000,1
1751328240000,1751328299000,1.6038,1.60388,1.60379,1.60386,46200000,1
1751328300000,1751328359000,1.6039,1.604,1.60378,1.60396,77520000,1
1751328360000,1751328419000,1.60393,1.60395,1.60377,1.60384,49110000,1
1751328420000,1751328479000,1.60382,1.60391,1.60377,1.60384,58800000,1
1751328480000,1751328539000,1.60383,1.60393,1.60377,1.60386,42000000,1
1751328540000,1751328599000,1.60387,1.60391,1.60386,1.60387,44400000,1
1751328600000,1751328659000,1.60385,1.60396,1.60382,1.60396,36600000,1
1751328660000,1751328719000,1.60399,1.60407,1.60389,1.60407,37200000,1
1751328720000,1751328779000,1.60403,1.60414,1.604,1.6041,33600000,1
1751328780000,1751328839000,1.60412,1.60422,1.60409,1.60416,63600000,1
1751328840000,1751328899000,1.60414,1.60436,1.60411,1.60436,83100000,1
1751328900000,1751328959000,1.60435,1.60437,1.60424,1.60436,90930000,1
1751328960000,1751329019000,1.60436,1.60442,1.60432,1.60436,57570000,1
1751329020000,1751329079000,1.60437,1.60442,1.60425,1.60428,58920000,1
1751329080000,1751329139000,1.60428,1.60436,1.60428,1.60434,50400000,1
1751329140000,1751329199000,1.60432,1.60439,1.60421,1.60421,67200000,1
1751329200000,1751329259000,1.60422,1.60426,1.60415,1.60421,65400000,1
1751329260000,1751329319000,1.60419,1.60421,1.60403,1.6041,65220000,1
1751329320000,1751329379000,1.60407,1.60412,1.60397,1.60408,40320000,1
1751329380000,1751329439000,1.60407,1.60408,1.60386,1.60389,56520000,1
1751329440000,1751329499000,1.6039,1.60392,1.60371,1.6039,79050000,1
1751329500000,1751329559000,1.60391,1.60417,1.60391,1.60416,87570000,1
1751329560000,1751329619000,1.60415,1.60433,1.60412,1.60427,67200000,1
1751329620000,1751329679000,1.60426,1.60436,1.60424,1.60431,54870000,1
1751329680000,1751329739000,1.6043,1.60438,1.60427,1.60428,55560000,1
1751329740000,1751329799000,1.60428,1.60433,1.60406,1.60407,79590000,1
1751329800000,1751329859000,1.60406,1.60429,1.60406,1.60426,131040000,1
1751329860000,1751329919000,1.60425,1.60441,1.60421,1.60432,56400000,1
1751329920000,1751329979000,1.60431,1.60449,1.60431,1.60442,72600000,1
1751329980000,1751330039000,1.60442,1.60446,1.60432,1.60435,55200000,1
1751330040000,1751330099000,1.60434,1.60445,1.60433,1.60441,56400000,1
1751330100000,1751330159000,1.60441,1.60445,1.60438,1.60445,40800000,1
1751330160000,1751330219000,1.60443,1.60447,1.60438,1.60441,54810000,1
1751330220000,1751330279000,1.60443,1.60447,1.60435,1.6044,53160000,1
1751330280000,1751330339000,1.60438,1.60442,1.6043,1.60435,53400000,1
1751330340000,1751330399000,1.60431,1.60432,1.60417,1.60421,69000000,1
1751330400000,1751330459000,1.6042,1.60431,1.60418,1.60427,93000000,1
1751330460000,1751330519000,1.60424,1.60437,1.60424,1.60437,42120000,1
1751330520000,1751330579000,1.60431,1.60432,1.60417,1.60422,61800000,1
1751330580000,1751330639000,1.60421,1.60422,1.60412,1.60418,58200000,1
1751330640000,1751330699000,1.60417,1.6043,1.60412,1.60421,62550000,1
1751330700000,1751330759000,1.60424,1.60424,1.60415,1.60418,48000000,1
1751330760000,1751330819000,1.60417,1.60429,1.60415,1.60426,63000000,1
1751330820000,1751330879000,1.60421,1.60441,1.6042,1.60441,83580000,1
1751330880000,1751330939000,1.6044,1.60448,1.60436,1.60438,64200000,1
1751330940000,1751330999000,1.60439,1.60445,1.60435,1.60444,82290000,1
1751331000000,1751331059000,1.60443,1.60446,1.60439,1.60445,61830000,1
1751331060000,1751331119000,1.60446,1.60458,1.60445,1.60452,96690000,1
1751331120000,1751331179000,1.6045,1.60455,1.60445,1.6045,107730000,1
1751331180000,1751331239000,1.6045,1.60459,1.60448,1.60454,81360000,1
1751331240000,1751331299000,1.60456,1.60461,1.60442,1.60445,192180000,1
1751331300000,1751331359000,1.60447,1.60463,1.60445,1.6045,104550000,1
1751331360000,1751331419000,1.60448,1.60458,1.60444,1.60455,60240000,1
1751331420000,1751331479000,1.60457,1.60469,1.60452,1.60467,65340000,1
1751331480000,1751331539000,1.60469,1.60475,1.60456,1.6046,46800000,1
1751331540000,1751331599000,1.60462,1.60472,1.60457,1.60466,80760000,1
1751331600000,1751331659000,1.6047,1.60475,1.60468,1.6047,63720000,1
1751331660000,1751331719000,1.6047,1.6048,1.60465,1.60469,80400000,1
1751331720000,1751331779000,1.6047,1.60491,1.6047,1.60483,72870000,1
1751331780000,1751331839000,1.60485,1.60489,1.60477,1.6048,85950000,1
1751331840000,1751331899000,1.60481,1.60497,1.60481,1.60492,83400000,1
1751331900000,1751331959000,1.60492,1.60494,1.60486,1.60492,57600000,1
1751331960000,1751332019000,1.60491,1.60491,1.60474,1.6048,60750000,1
1751332020000,1751332079000,1.6048,1.60481,1.60468,1.60478,57000000,1
1751332080000,1751332139000,1.60479,1.60487,1.60473,1.60476,62700000,1
1751332140000,1751332199000,1.60474,1.60486,1.60466,1.60483,77880000,1
1751332200000,1751332259000,1.60482,1.60491,1.60467,1.60467,75390000,1
1751332260000,1751332319000,1.60468,1.60479,1.60463,1.60479,71400000,1
1751332320000,1751332379000,1.60477,1.60487,1.60476,1.60481,63300000,1
1751332380000,1751332439000,1.6048,1.6049,1.60478,1.6049,45600000,1
1751332440000,1751332499000,1.60489,1.605,1.60489,1.60494,37800000,1
1751332500000,1751332559000,1.60495,1.60497,1.60489,1.60491,102600000,1
1751332560000,1751332619000,1.6049,1.60494,1.60486,1.60489,72150000,1
1751332620000,1751332679000,1.60489,1.60507,1.60487,1.60506,104400000,1
1751332680000,1751332739000,1.60506,1.60511,1.605,1.60511,78720000,1
1751332740000,1751332799000,1.6051,1.60526,1.60502,1.60522,81210000,1
1751332800000,1751332859000,1.60523,1.60629,1.60522,1.60586,444060000,1
1751332860000,1751332919000,1.60585,1.606,1.6058,1.60594,148080000,1
1751332920000,1751332979000,1.6059,1.60614,1.60559,1.60576,181800000,1
1751332980000,1751333039000,1.60574,1.60576,1.60514,1.60516,182550000,1
1751333040000,1751333099000,1.60515,1.60531,1.60497,1.60508,81750000,1
1751333100000,1751333159000,1.60512,1.60512,1.60488,1.60501,99390000,1
