openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707259000,1.54782,1.54806,1.54751,1.54781,286000000,1
1172707260000,1172707319000,1.54781,1.54842,1.54781,1.54842,307000000,1
1172707320000,1172707379000,1.54842,1.54866,1.54842,1.54842,462000000,1
1172707380000,1172707439000,1.54842,1.54842,1.54831,1.54831,117000000,1
1172707440000,1172707499000,1.54817,1.54829,1.54817,1.54829,276000000,1
1172707500000,1172707559000,1.54816,1.54816,1.54816,1.54816,231000000,1
1172707560000,1172707619000,1.54841,1.54841,1.54823,1.54823,199000000,1
1172707620000,1172707679000,1.54841,1.54841,1.54775,1.54781,369000000,1
1172707680000,1172707739000,1.54781,1.54817,1.54781,1.54817,172000000,1
1172707740000,1172707799000,1.54817,1.54817,1.54812,1.54817,95000000,1
1172707800000,1172707859000,1.54804,1.5481,1.54762,1.54793,277000000,1
1172707860000,1172707919000,1.54793,1.54809,1.54774,1.54774,569000000,1
1172707920000,1172707979000,1.54786,1.54793,1.5475,1.5475,300000000,1
1172707980000,1172708039000,1.54744,1.54761,1.54738,1.54749,391000000,1
1172708040000,1172708099000,1.54749,1.54749,1.54749,1.54749,294000000,1
1172708100000,1172708159000,1.54781,1.54781,1.54757,1.54781,350000000,1
1172708160000,1172708219000,1.54769,1.54769,1.54744,1.54744,83000000,1
1172708220000,1172708279000,1.54733,1.54739,1.54733,1.54733,253000000,1
1172708280000,1172708339000,1.54733,1.54734,1.54709,1.54721,565000000,1
1172708340000,1172708399000,1.54733,1.54799,1.54733,1.54799,574000000,1
1172708400000,1172708459000,1.54799,1.54829,1.54787,1.54793,414000000,1
1172708460000,1172708519000,1.54781,1.54793,1.54781,1.54781,225000000,1
1172708520000,1172708579000,1.54793,1.54806,1.54775,1.54794,362000000,1
1172708580000,1172708639000,1.54794,1.54794,1.54794,1.54794,201000000,1
1172708640000,1172708699000,1.54806,1.54806,1.54781,1.54793,295000000,1
1172708700000,1172708759000,1.54775,1.54788,1.54762,1.54788,43000000,1
1172708760000,1172708819000,1.54782,1.54794,1.54759,1.54759,223000000,1
1172708820000,1172708879000,1.54771,1.54771,1.54721,1.54759,186000000,1
1172708880000,1172708939000,1.54759,1.54759,1.5474,1.54746,9000000,1
1172708940000,1172708999000,1.54746,1.54746,1.54746,1.54746,3000000,1
1172709000000,1172709059000,1.54746,1.54747,1.54728,1.54741,226000000,1
1172709060000,1172709119000,1.54747,1.54747,1.54747,1.54747,40000000,1
1172709120000,1172709179000,1.54747,1.54759,1.54747,1.54759,285000000,1
1172709180000,1172709239000,1.54759,1.54759,1.54746,1.54759,16000000,1
1172709240000,1172709299000,1.54759,1.54759,1.54746,1.54746,42000000,1
1172709300000,1172709359000,1.54734,1.54753,1.54734,1.54753,335000000,1
1172709360000,1172709419000,1.54747,1.54759,1.54747,1.54747,45000000,1
1172709420000,1172709479000,1.54747,1.54771,1.54747,1.54771,255000000,1
1172709480000,1172709539000,1.54771,1.54794,1.54765,1.54781,347000000,1
1172709540000,1172709599000,1.54794,1.54806,1.54794,1.54794,155000000,1
1172709600000,1172709659000,1.54799,1.54806,1.54787,1.54794,486000000,1
1172709660000,1172709719000,1.54782,1.54794,1.54777,1.54777,440000000,1
1172709720000,1172709779000,1.54782,1.54794,1.54782,1.54794,193000000,1
1172709780000,1172709839000,1.54794,1.54807,1.54777,1.54777,268000000,1
1172709840000,1172709899000,1.54777,1.54794,1.54777,1.54794,248000000,1
1172709900000,1172709959000,1.54794,1.54806,1.54794,1.54806,198000000,1
1172709960000,1172710019000,1.54806,1.54813,1.54794,1.54813,193000000,1
1172710020000,1172710079000,1.54813,1.54831,1.54813,1.54831,196000000,1
1172710080000,1172710139000,1.54831,1.54856,1.54819,1.54844,72000000,1
1172710140000,1172710199000,1.54856,1.54856,1.54821,1.54821,254000000,1
1172710200000,1172710259000,1.54845,1.54845,1.54826,1.54832,204000000,1
1172710260000,1172710319000,1.54832,1.54834,1.54807,1.54834,438000000,1
1172710320000,1172710379000,1.54822,1.54822,1.54816,1.54822,329000000,1
1172710380000,1172710439000,1.54822,1.54873,1.54809,1.54848,500000000,1
1172710440000,1172710499000,1.54837,1.54837,1.548,1.54806,846000000,1
1172710500000,1172710559000,1.54806,1.54843,1.54783,1.54843,1005000000,1
1172710560000,1172710619000,1.54854,1.5486,1.54841,1.5486,149000000,1
1172710620000,1172710679000,1.5486,1.54872,1.54847,1.54859,306000000,1
1172710680000,1172710739000,1.5487,1.54955,1.5487,1.54892,985000000,1
1172710740000,1172710799000,1.54886,1.54904,1.54853,1.54878,406000000,1
1172710800000,1172710859000,1.54889,1.54889,1.54864,1.54864,435000000,1
1172710860000,1172710919000,1.54853,1.54853,1.54828,1.54828,597000000,1
1172710920000,1172710979000,1.54816,1.54816,1.54793,1.54793,707000000,1
1172710980000,1172711039000,1.54793,1.54793,1.54773,1.54779,253000000,1
1172711040000,1172711099000,1.54779,1.54779,1.54779,1.54779,70000000,1
1172711100000,1172711159000,1.54779,1.54831,1.54779,1.54831,565000000,1
1172711160000,1172711219000,1.54804,1.54817,1.54804,1.54806,291000000,1
1172711220000,1172711279000,1.54806,1.54806,1.54806,1.54806,382000000,1
1172711280000,1172711339000,1.54806,1.54817,1.54806,1.54806,282000000,1
1172711340000,1172711399000,1.54799,1.54799,1.54799,1.54799,342000000,1
1172711400000,1172711459000,1.54799,1.54799,1.54793,1.54793,548000000,1
1172711460000,1172711519000,1.54799,1.54811,1.54793,1.54793,246000000,1
1172711520000,1172711579000,1.54793,1.54806,1.54793,1.54806,260000000,1
1172711580000,1172711639000,1.54806,1.54817,1.54806,1.54817,33000000,1
1172711640000,1172711699000,1.54817,1.54817,1.54817,1.54817,209000000,1
1172711700000,1172711759000,1.54817,1.54817,1.54798,1.54804,245000000,1
1172711760000,1172711819000,1.54816,1.54842,1.54803,1.54835,469000000,1
1172711820000,1172711879000,1.54841,1.54853,1.54841,1.54841,120000000,1
1172711880000,1172711939000,1.54841,1.54841,1.54841,1.54841,112000000,1
1172711940000,1172711999000,1.54841,1.54841,1.54841,1.54841,129000000,1
1172712000000,1172712059000,1.54841,1.54841,1.54817,1.54829,346000000,1
1172712060000,1172712119000,1.54829,1.54829,1.54811,1.54811,191000000,1
1172712120000,1172712179000,1.54811,1.54811,1.54811,1.54811,89000000,1
1172712180000,1172712239000,1.54811,1.54811,1.54811,1.54811,50000000,1
1172712240000,1172712299000,1.54811,1.54811,1.54811,1.54811,57000000,1
1172712300000,1172712359000,1.54811,1.54816,1.54804,1.54816,370000000,1
1172712360000,1172712419000,1.54816,1.54816,1.54804,1.54816,243000000,1
1172712420000,1172712479000,1.54803,1.54803,1.54803,1.54803,185000000,1
1172712480000,1172712539000,1.54803,1.54816,1.54791,1.54804,433000000,1
1172712540000,1172712599000,1.54793,1.54799,1.54793,1.54799,281000000,1
1172712600000,1172712659000,1.54799,1.54806,1.54799,1.54806,81000000,1
1172712660000,1172712719000,1.54806,1.54811,1.54799,1.54811,224000000,1
