openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188766800000,1188766859000,1.43806,1.43838,1.43805,1.43805,120000000,1
1188766860000,1188766919000,1.43855,1.43867,1.43825,1.43825,95500000,1
1188766920000,1188766979000,1.43824,1.43856,1.43806,1.43821,45700000,1
1188766980000,1188767039000,1.43854,1.43865,1.43817,1.43821,28200000,1
1188767040000,1188767099000,1.43835,1.43852,1.4381,1.43832,45200000,1
1188767100000,1188767159000,1.438,1.43831,1.438,1.43821,57000000,1
1188767160000,1188767219000,1.43818,1.43849,1.4381,1.43827,32600000,1
1188767220000,1188767279000,1.43825,1.43845,1.43795,1.43795,65400000,1
1188767280000,1188767339000,1.43785,1.43785,1.43785,1.43785,35400000,1
1188767340000,1188767399000,1.43815,1.43852,1.43801,1.43801,52500000,1
1188767400000,1188767459000,1.43774,1.43826,1.43774,1.4382,77600000,1
1188767460000,1188767519000,1.4382,1.43855,1.43798,1.43798,58300000,1
1188767520000,1188767579000,1.43843,1.43843,1.43774,1.43799,78400000,1
1188767580000,1188767639000,1.43792,1.43792,1.43761,1.43777,70000000,1
1188767640000,1188767699000,1.43787,1.43821,1.43766,1.4381,51400000,1
1188767700000,1188767759000,1.43806,1.43819,1.43776,1.43785,44200000,1
1188767760000,1188767819000,1.43753,1.43787,1.43734,1.43766,59600000,1
1188767820000,1188767879000,1.43741,1.43784,1.43741,1.43762,68600000,1
1188767880000,1188767939000,1.43775,1.43794,1.4376,1.4376,39800000,1
1188767940000,1188767999000,1.43778,1.43778,1.4375,1.4375,50800000,1
1188768000000,1188768059000,1.43762,1.43787,1.43762,1.43771,59700000,1
1188768060000,1188768119000,1.43787,1.43799,1.43769,1.43779,39700000,1
1188768120000,1188768179000,1.43772,1.43815,1.43765,1.43787,136300000,1
1188768180000,1188768239000,1.438,1.43811,1.43738,1.43794,218800000,1
1188768240000,1188768299000,1.43775,1.43801,1.43745,1.43778,62600000,1
1188768300000,1188768359000,1.43791,1.43799,1.43767,1.43783,47000000,1
1188768360000,1188768419000,1.43768,1.4379,1.43766,1.4379,53600000,1
1188768420000,1188768479000,1.4379,1.43798,1.43782,1.43798,30400000,1
1188768480000,1188768539000,1.43773,1.43789,1.43748,1.43774,35000000,1
1188768540000,1188768599000,1.43775,1.43802,1.43754,1.43756,80800000,1
1188768600000,1188768659000,1.43772,1.43809,1.43722,1.43746,75200000,1
1188768660000,1188768719000,1.43759,1.43765,1.43754,1.43758,52800000,1
1188768720000,1188768779000,1.43738,1.4374,1.43722,1.43728,40300000,1
1188768780000,1188768839000,1.43745,1.4376,1.4374,1.4376,127700000,1
1188768840000,1188768899000,1.4377,1.43795,1.43745,1.43748,183600000,1
1188768900000,1188768959000,1.43727,1.43763,1.43723,1.43724,149100000,1
1188768960000,1188769019000,1.43745,1.4375,1.43745,1.43745,26400000,1
1188769020000,1188769079000,1.43799,1.43799,1.43732,1.43745,37400000,1
1188769080000,1188769139000,1.43735,1.43745,1.43735,1.43735,39200000,1
1188769200000,1188769259000,1.4376,1.43762,1.43752,1.43755,53800000,1
1188769320000,1188769379000,1.4375,1.43758,1.43745,1.4375,56000000,1
1188769380000,1188769439000,1.4376,1.4378,1.4375,1.43772,70400000,1
1188769440000,1188769499000,1.4377,1.43793,1.43762,1.43768,138300000,1
1188769500000,1188769559000,1.43775,1.43775,1.43756,1.4376,79200000,1
