openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1625097600000,1625097659000,1.46932,1.46959,1.46928,1.46959,249430000,1
1625097660000,1625097719000,1.46959,1.46964,1.46949,1.46956,131760000,1
1625097720000,1625097779000,1.46957,1.46961,1.46949,1.46953,87340000,1
1625097780000,1625097839000,1.4695,1.46951,1.4694,1.4694,41720000,1
1625097840000,1625097899000,1.46943,1.46948,1.4694,1.4694,67830000,1
1625097900000,1625097959000,1.4694,1.46945,1.46934,1.46938,70810000,1
1625097960000,1625098019000,1.46938,1.46947,1.46937,1.46946,85890000,1
1625098020000,1625098079000,1.46946,1.46954,1.46941,1.46951,130220000,1
1625098080000,1625098139000,1.46949,1.4695,1.46939,1.46949,103530000,1
1625098140000,1625098199000,1.46949,1.46954,1.46939,1.46948,93770000,1
1625098200000,1625098259000,1.46948,1.46955,1.46947,1.46955,99210000,1
1625098260000,1625098319000,1.46955,1.46956,1.46941,1.46942,76810000,1
1625098320000,1625098379000,1.46943,1.46943,1.46928,1.46928,44000000,1
1625098380000,1625098439000,1.46928,1.46933,1.46928,1.4693,29370000,1
1625098440000,1625098499000,1.4693,1.46931,1.46914,1.4692,73870000,1
1625098500000,1625098559000,1.4692,1.46934,1.46919,1.46934,53000000,1
1625098560000,1625098619000,1.46934,1.46943,1.46931,1.46932,112930000,1
1625098620000,1625098679000,1.46932,1.46935,1.46922,1.46926,147930000,1
1625098680000,1625098739000,1.46926,1.46928,1.46926,1.46928,10500000,1
1625098740000,1625098799000,1.46928,1.46932,1.46914,1.46915,136860000,1
1625098800000,1625098859000,1.46915,1.46915,1.46908,1.46912,27740000,1
1625098860000,1625098919000,1.46911,1.46923,1.4691,1.46915,90290000,1
1625098920000,1625098979000,1.46915,1.46929,1.4691,1.46926,245110000,1
1625098980000,1625099039000,1.46926,1.4693,1.4691,1.46918,65510000,1
1625099040000,1625099099000,1.46918,1.46919,1.46904,1.46907,119080000,1
1625099100000,1625099159000,1.46906,1.46907,1.46896,1.469,92060000,1
1625099160000,1625099219000,1.469,1.46906,1.46899,1.46901,81920000,1
1625099220000,1625099279000,1.46902,1.46914,1.46897,1.46908,42620000,1
1625099280000,1625099339000,1.46908,1.46908,1.46891,1.46896,36250000,1
1625099340000,1625099399000,1.46895,1.46903,1.46894,1.46901,37750000,1
1625099400000,1625099459000,1.46901,1.46904,1.46893,1.46895,126170000,1
1625099460000,1625099519000,1.46894,1.46908,1.46893,1.46908,42950000,1
1625099520000,1625099579000,1.46908,1.46909,1.46903,1.46903,65780000,1
1625099580000,1625099639000,1.46903,1.46907,1.46899,1.46903,63730000,1
1625099640000,1625099699000,1.46904,1.46904,1.46898,1.46901,71460000,1
1625099700000,1625099759000,1.46901,1.46914,1.46897,1.46914,93240000,1
1625099760000,1625099819000,1.46916,1.46927,1.46914,1.46925,40250000,1
1625099820000,1625099879000,1.46925,1.46925,1.46914,1.4692,74120000,1
1625099880000,1625099939000,1.4692,1.4693,1.4692,1.4693,59500000,1
1625099940000,1625099999000,1.46931,1.46932,1.46926,1.46932,22000000,1
1625100000000,1625100059000,1.46932,1.4694,1.46931,1.4694,43250000,1
1625100060000,1625100119000,1.46938,1.46953,1.46937,1.46951,40750000,1
1625100120000,1625100179000,1.4695,1.46951,1.46944,1.46946,59280000,1
1625100180000,1625100239000,1.46946,1.46949,1.46944,1.46948,56550000,1
1625100240000,1625100299000,1.46948,1.4696,1.46947,1.4696,41000000,1
1625100300000,1625100359000,1.46956,1.46968,1.46954,1.46962,75870000,1
1625100360000,1625100419000,1.46963,1.46966,1.46956,1.46964,62000000,1
1625100420000,1625100479000,1.46964,1.46973,1.46957,1.46962,68610000,1
1625100480000,1625100539000,1.46963,1.46965,1.46955,1.46957,70740000,1
1625100540000,1625100599000,1.46957,1.46958,1.46949,1.46949,48360000,1
1625100600000,1625100659000,1.46949,1.46957,1.46948,1.46956,60460000,1
1625100660000,1625100719000,1.46953,1.46962,1.46952,1.46959,76800000,1
1625100720000,1625100779000,1.46959,1.46982,1.46954,1.46976,80900000,1
1625100780000,1625100839000,1.46976,1.46986,1.46971,1.46986,80440000,1
1625100840000,1625100899000,1.46986,1.47023,1.46982,1.47007,168530000,1
1625100900000,1625100959000,1.47007,1.47013,1.46997,1.47001,67370000,1
1625100960000,1625101019000,1.47002,1.47005,1.4699,1.46994,66310000,1
1625101020000,1625101079000,1.46996,1.47008,1.46991,1.46996,48550000,1
1625101080000,1625101139000,1.46995,1.47026,1.46995,1.47026,83060000,1
1625101140000,1625101199000,1.47025,1.47039,1.47024,1.47025,91180000,1
1625101200000,1625101259000,1.47025,1.47037,1.47025,1.47037,102120000,1
1625101260000,1625101319000,1.47035,1.47043,1.47031,1.47033,109140000,1
1625101320000,1625101379000,1.47033,1.47039,1.47017,1.4702,93620000,1
1625101380000,1625101439000,1.47019,1.47019,1.47,1.47004,94800000,1
1625101440000,1625101499000,1.47005,1.47006,1.46996,1.46996,120020000,1
1625101500000,1625101559000,1.46997,1.46997,1.4699,1.46991,47590000,1
1625101560000,1625101619000,1.46993,1.47001,1.46989,1.46998,67750000,1
1625101620000,1625101679000,1.46995,1.47005,1.46991,1.47001,70490000,1
1625101680000,1625101739000,1.47001,1.47001,1.46995,1.47001,59380000,1
1625101740000,1625101799000,1.47001,1.47009,1.47001,1.47009,28250000,1
1625101800000,1625101859000,1.47008,1.47014,1.47004,1.47008,64250000,1
1625101860000,1625101919000,1.47007,1.47013,1.47007,1.47008,44500000,1
1625101920000,1625101979000,1.47008,1.47014,1.46999,1.47009,56630000,1
1625101980000,1625102039000,1.47009,1.47009,1.46998,1.46998,28360000,1
1625102040000,1625102099000,1.46998,1.47007,1.46998,1.47007,18560000,1
1625102100000,1625102159000,1.47008,1.47034,1.47005,1.47028,70470000,1
1625102160000,1625102219000,1.47028,1.47028,1.47002,1.47002,56850000,1
1625102220000,1625102279000,1.47001,1.47005,1.46999,1.47004,27030000,1
1625102280000,1625102339000,1.47004,1.47005,1.46998,1.47003,43710000,1
1625102340000,1625102399000,1.47002,1.47004,1.46995,1.47,48100000,1
1625102400000,1625102459000,1.47,1.47001,1.46983,1.46992,46340000,1
1625102460000,1625102519000,1.46992,1.46993,1.46986,1.46987,25050000,1
1625102520000,1625102579000,1.46987,1.46994,1.46986,1.46987,29870000,1
1625102580000,1625102639000,1.46986,1.46991,1.46985,1.4699,12500000,1
1625102640000,1625102699000,1.46991,1.47,1.46984,1.47,75280000,1
1625102700000,1625102759000,1.47,1.47,1.46993,1.46994,59960000,1
1625102760000,1625102819000,1.46994,1.46996,1.46985,1.46987,69390000,1
1625102820000,1625102879000,1.46986,1.46989,1.46984,1.46989,26260000,1
1625102880000,1625102939000,1.4699,1.46995,1.46988,1.46988,30550000,1
1625102940000,1625102999000,1.46984,1.46987,1.46983,1.46986,36950000,1
1625103000000,1625103059000,1.46985,1.46994,1.46985,1.46994,38560000,1
1625103060000,1625103119000,1.46993,1.46995,1.46993,1.46993,18000000,1
1625103120000,1625103179000,1.46994,1.46994,1.46991,1.46994,19290000,1
1625103180000,1625103239000,1.46994,1.46994,1.4698,1.46984,41980000,1
1625103240000,1625103299000,1.46983,1.46986,1.46979,1.46984,31010000,1
1625103300000,1625103359000,1.46984,1.46985,1.46977,1.46983,49980000,1
1625103360000,1625103419000,1.46985,1.46985,1.4697,1.46974,38650000,1
1625103420000,1625103479000,1.46974,1.46986,1.46974,1.46977,64180000,1
1625103480000,1625103539000,1.46976,1.46977,1.46968,1.46977,120830000,1
1625103540000,1625103599000,1.46977,1.46991,1.46976,1.46985,61720000,1
1625103600000,1625103659000,1.46985,1.46991,1.46975,1.46976,105540000,1
1625103660000,1625103719000,1.46976,1.46989,1.46972,1.46982,62620000,1
1625103720000,1625103779000,1.46982,1.46985,1.46971,1.46977,60450000,1
1625103780000,1625103839000,1.46977,1.4699,1.46977,1.4698,45550000,1
1625103840000,1625103899000,1.4698,1.46981,1.46973,1.46978,49310000,1
1625103900000,1625103959000,1.4698,1.46992,1.46977,1.46978,92020000,1
1625103960000,1625104019000,1.46978,1.46986,1.46978,1.46983,61850000,1
1625104020000,1625104079000,1.46985,1.4699,1.46973,1.4698,109220000,1
1625104080000,1625104139000,1.46981,1.46995,1.4698,1.46987,58120000,1
1625104140000,1625104199000,1.46988,1.46992,1.46983,1.46992,125890000,1
1625104200000,1625104259000,1.46992,1.47003,1.46984,1.46993,123640000,1
1625104260000,1625104319000,1.46994,1.46996,1.46988,1.4699,38670000,1
1625104320000,1625104379000,1.46989,1.47006,1.46989,1.47005,58770000,1
1625104380000,1625104439000,1.47002,1.47005,1.46997,1.47001,78220000,1
1625104440000,1625104499000,1.47,1.47001,1.4699,1.47,81610000,1
1625104500000,1625104559000,1.47,1.47002,1.46986,1.46988,63520000,1
1625104560000,1625104619000,1.46986,1.46988,1.46981,1.46985,77320000,1
1625104620000,1625104679000,1.46984,1.4699,1.46976,1.46981,86720000,1
1625104680000,1625104739000,1.46982,1.46989,1.46981,1.46989,22990000,1
1625104740000,1625104799000,1.46989,1.46997,1.46986,1.46997,47220000,1
1625104800000,1625104859000,1.46995,1.46995,1.4699,1.46992,51580000,1
1625104860000,1625104919000,1.46991,1.46995,1.4699,1.46993,45570000,1
1625104920000,1625104979000,1.46993,1.46995,1.46986,1.46988,30000000,1
1625104980000,1625105039000,1.46988,1.47011,1.46988,1.4701,81550000,1
1625105040000,1625105099000,1.47006,1.47006,1.46991,1.46991,125680000,1
1625105100000,1625105159000,1.46991,1.46994,1.46991,1.46992,52810000,1
1625105160000,1625105219000,1.46992,1.46999,1.46984,1.46994,59490000,1
1625105220000,1625105279000,1.46996,1.46999,1.46996,1.46997,32650000,1
1625105280000,1625105339000,1.46997,1.47013,1.46996,1.47008,57240000,1
