openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1372636800000,1372636859000,1.36864,1.36866,1.36854,1.36864,88840000,1
1372636860000,1372636919000,1.36864,1.36889,1.36862,1.36888,111210000,1
1372636920000,1372636979000,1.36888,1.36943,1.36883,1.36905,219810000,1
1372636980000,1372637039000,1.36905,1.36908,1.36883,1.36901,79660000,1
1372637040000,1372637099000,1.36903,1.36914,1.36903,1.36914,36840000,1
1372637100000,1372637159000,1.36912,1.36912,1.36893,1.36893,40610000,1
1372637160000,1372637219000,1.36893,1.369,1.3687,1.3687,80030000,1
1372637220000,1372637279000,1.3687,1.36889,1.3687,1.36879,72670000,1
1372637280000,1372637339000,1.36877,1.36889,1.36877,1.36883,49230000,1
1372637340000,1372637399000,1.36882,1.36882,1.36851,1.36851,61160000,1
1372637400000,1372637459000,1.36845,1.3686,1.36845,1.36854,73020000,1
1372637460000,1372637519000,1.36854,1.36871,1.36852,1.36871,52400000,1
1372637520000,1372637579000,1.36868,1.3687,1.36864,1.3687,23710000,1
1372637580000,1372637639000,1.36872,1.36895,1.36872,1.36894,64720000,1
1372637640000,1372637699000,1.36894,1.36894,1.36873,1.36876,55410000,1
1372637700000,1372637759000,1.36877,1.36888,1.36875,1.36888,32300000,1
1372637760000,1372637819000,1.36889,1.36892,1.36868,1.36871,128490000,1
1372637820000,1372637879000,1.36872,1.36872,1.36855,1.36869,73030000,1
1372637880000,1372637939000,1.36868,1.3687,1.36854,1.36865,60540000,1
1372637940000,1372637999000,1.36864,1.36881,1.36864,1.36878,34000000,1
1372638000000,1372638059000,1.36877,1.36877,1.36861,1.36864,30230000,1
1372638060000,1372638119000,1.36863,1.36863,1.36848,1.36849,22540000,1
1372638120000,1372638179000,1.36849,1.36849,1.36841,1.36844,40740000,1
1372638180000,1372638239000,1.36845,1.36845,1.36832,1.36838,59320000,1
1372638240000,1372638299000,1.36838,1.36844,1.36815,1.36815,39980000,1
1372638300000,1372638359000,1.36818,1.36821,1.36807,1.36807,42080000,1
1372638360000,1372638419000,1.36805,1.36806,1.3679,1.3679,29320000,1
1372638420000,1372638479000,1.36792,1.36793,1.36788,1.36792,35670000,1
1372638480000,1372638539000,1.36793,1.36795,1.3679,1.36794,42770000,1
1372638540000,1372638599000,1.36794,1.368,1.36794,1.36794,18530000,1
1372638600000,1372638659000,1.36796,1.36796,1.36789,1.36789,26180000,1
1372638660000,1372638719000,1.36789,1.36816,1.36783,1.36813,53490000,1
1372638720000,1372638779000,1.36813,1.36819,1.36813,1.36819,14400000,1
1372638780000,1372638839000,1.3682,1.36822,1.3681,1.3681,14550000,1
1372638840000,1372638899000,1.36812,1.36816,1.36812,1.36816,8550000,1
1372638900000,1372638959000,1.36816,1.36821,1.36814,1.36821,21650000,1
1372638960000,1372639019000,1.36821,1.36833,1.36821,1.36833,23760000,1
1372639020000,1372639079000,1.36833,1.36838,1.36821,1.36823,36170000,1
1372639080000,1372639139000,1.36822,1.36825,1.36817,1.36825,49420000,1
1372639140000,1372639199000,1.36823,1.36825,1.36801,1.36822,91460000,1
1372639200000,1372639259000,1.36822,1.36824,1.36817,1.36818,42230000,1
1372639260000,1372639319000,1.36815,1.36826,1.36809,1.36825,33210000,1
1372639320000,1372639379000,1.36826,1.36829,1.36826,1.36826,8630000,1
1372639380000,1372639439000,1.36829,1.3684,1.36828,1.3683,50420000,1
1372639440000,1372639499000,1.3683,1.36832,1.36828,1.36832,19960000,1
1372639500000,1372639559000,1.36832,1.36866,1.36829,1.36859,78600000,1
1372639560000,1372639619000,1.36859,1.36874,1.36859,1.36874,39380000,1
1372639620000,1372639679000,1.36873,1.36875,1.36866,1.36866,22320000,1
1372639680000,1372639739000,1.36866,1.36883,1.36862,1.36881,81230000,1
1372639740000,1372639799000,1.36884,1.36894,1.36884,1.36894,57070000,1
1372639800000,1372639859000,1.36898,1.36916,1.36892,1.36912,69440000,1
1372639860000,1372639919000,1.36915,1.36915,1.36903,1.36909,52080000,1
1372639920000,1372639979000,1.36907,1.36913,1.36904,1.36913,64430000,1
1372639980000,1372640039000,1.36913,1.37006,1.36913,1.37002,174820000,1
1372640040000,1372640099000,1.37002,1.3703,1.36993,1.3703,114190000,1
1372640100000,1372640159000,1.37033,1.37046,1.37,1.37006,163720000,1
1372640160000,1372640219000,1.37005,1.37005,1.36986,1.36986,68560000,1
1372640220000,1372640279000,1.36982,1.36982,1.36967,1.36968,71950000,1
1372640280000,1372640339000,1.36968,1.36978,1.3685,1.36891,178570000,1
1372640340000,1372640399000,1.36918,1.3693,1.36874,1.36888,157470000,1
1372640400000,1372640459000,1.36889,1.36963,1.36889,1.36955,142160000,1
1372640460000,1372640519000,1.36953,1.36955,1.36893,1.36893,110610000,1
1372640520000,1372640579000,1.36893,1.36902,1.36882,1.36894,80840000,1
1372640580000,1372640639000,1.36894,1.36897,1.36881,1.36882,74650000,1
1372640640000,1372640699000,1.3688,1.36881,1.36868,1.36869,32450000,1
1372640700000,1372640759000,1.36869,1.36893,1.36869,1.36879,64580000,1
1372640760000,1372640819000,1.36879,1.36886,1.36877,1.36883,80660000,1
1372640820000,1372640879000,1.36883,1.36921,1.36883,1.36905,119130000,1
1372640880000,1372640939000,1.36905,1.36915,1.369,1.36914,56570000,1
1372640940000,1372640999000,1.36912,1.36922,1.36889,1.36916,128610000,1
1372641000000,1372641059000,1.36916,1.36921,1.36899,1.36914,77840000,1
