openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,1.24137,1.24144,1.2413,1.24132,6750000,1
1346619660000,1346619719000,1.24132,1.24132,1.24116,1.24124,10240000,1
1346619720000,1346619779000,1.24126,1.24168,1.24123,1.24168,11480000,1
1346619780000,1346619839000,1.24172,1.24174,1.24161,1.24172,16960000,1
1346619840000,1346619899000,1.24152,1.24163,1.2411,1.24127,57090000,1
1346619900000,1346619959000,1.24127,1.24144,1.24113,1.2413,67010000,1
1346619960000,1346620019000,1.24123,1.24148,1.24111,1.24139,53630000,1
1346620020000,1346620079000,1.24132,1.24167,1.241,1.24117,81830000,1
1346620080000,1346620139000,1.24124,1.24145,1.24123,1.24138,32870000,1
1346620140000,1346620199000,1.24138,1.24173,1.24138,1.2416,60840000,1
1346620200000,1346620259000,1.24153,1.24153,1.24107,1.24123,15320000,1
1346620260000,1346620319000,1.24128,1.2416,1.24064,1.24064,42740000,1
1346620320000,1346620379000,1.24064,1.24094,1.24022,1.24035,60560000,1
1346620380000,1346620439000,1.24063,1.24102,1.24063,1.24078,36380000,1
1346620440000,1346620499000,1.2408,1.24104,1.2408,1.24104,12040000,1
1346620500000,1346620559000,1.24104,1.2414,1.24104,1.24126,27060000,1
1346620560000,1346620619000,1.24126,1.24182,1.24126,1.24157,45690000,1
1346620620000,1346620679000,1.2416,1.2416,1.2414,1.2414,22960000,1
1346620680000,1346620739000,1.24141,1.24141,1.2414,1.24141,23340000,1
1346620740000,1346620799000,1.24141,1.24141,1.2414,1.2414,3390000,1
1346620800000,1346620859000,1.24141,1.24141,1.24132,1.2414,6760000,1
1346620860000,1346620919000,1.2414,1.24141,1.24099,1.24111,41700000,1
1346620920000,1346620979000,1.24112,1.24125,1.24043,1.24089,22410000,1
1346620980000,1346621039000,1.24099,1.24099,1.24074,1.24085,39770000,1
1346621040000,1346621099000,1.24085,1.24094,1.24085,1.24088,8630000,1
1346621100000,1346621159000,1.24081,1.24098,1.24081,1.24084,10150000,1
1346621160000,1346621219000,1.24087,1.24095,1.24087,1.24095,7500000,1
1346621220000,1346621279000,1.24093,1.24094,1.24089,1.24089,13350000,1
1346621280000,1346621339000,1.2409,1.24091,1.2409,1.24091,6610000,1
1346621340000,1346621399000,1.24089,1.2409,1.24089,1.24089,3830000,1
1346621400000,1346621459000,1.24109,1.24109,1.24109,1.24109,3390000,1
1346621460000,1346621519000,1.24099,1.24099,1.24098,1.24098,5190000,1
