openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,1.46783,1.46805,1.46781,1.46805,86460000,1
1719792060000,1719792119000,1.46804,1.46818,1.46801,1.46809,51720000,1
1719792120000,1719792179000,1.46812,1.46821,1.46811,1.46812,51600000,1
1719792180000,1719792239000,1.46813,1.46816,1.46811,1.46813,38400000,1
1719792240000,1719792299000,1.46813,1.46834,1.46813,1.46832,57600000,1
1719792300000,1719792359000,1.46833,1.46837,1.46826,1.46828,31200000,1
1719792360000,1719792419000,1.46827,1.46835,1.46823,1.46823,37200000,1
1719792420000,1719792479000,1.46825,1.46831,1.46824,1.46829,25200000,1
1719792480000,1719792539000,1.46825,1.46826,1.46813,1.46817,30000000,1
1719792540000,1719792599000,1.46816,1.46819,1.46815,1.46818,21600000,1
1719792600000,1719792659000,1.46819,1.46824,1.46816,1.46821,30000000,1
1719792660000,1719792719000,1.46819,1.46822,1.46817,1.46822,22800000,1
1719792720000,1719792779000,1.4682,1.46824,1.46816,1.46819,32400000,1
1719792780000,1719792839000,1.4682,1.46831,1.46818,1.46828,19320000,1
1719792840000,1719792899000,1.46827,1.46827,1.46817,1.46817,25200000,1
1719792900000,1719792959000,1.46818,1.46857,1.46817,1.46853,73200000,1
1719792960000,1719793019000,1.46852,1.46889,1.4685,1.46889,81840000,1
1719793020000,1719793079000,1.46886,1.4689,1.46877,1.46888,59850000,1
1719793080000,1719793139000,1.4689,1.46898,1.46889,1.46896,67320000,1
1719793140000,1719793199000,1.46894,1.469,1.46891,1.46894,48000000,1
1719793200000,1719793259000,1.46895,1.46902,1.46892,1.46901,37200000,1
1719793260000,1719793319000,1.46902,1.46924,1.469,1.46918,67440000,1
1719793320000,1719793379000,1.46919,1.4693,1.46911,1.46915,95520000,1
1719793380000,1719793439000,1.46918,1.46924,1.46914,1.46916,56250000,1
1719793440000,1719793499000,1.46918,1.46932,1.46918,1.46927,54240000,1
1719793500000,1719793559000,1.46928,1.46943,1.46926,1.46941,52800000,1
1719793560000,1719793619000,1.46942,1.4695,1.4694,1.4695,30000000,1
1719793620000,1719793679000,1.46948,1.4695,1.46938,1.46941,58800000,1
1719793680000,1719793739000,1.4694,1.46944,1.46907,1.46911,52800000,1
1719793740000,1719793799000,1.46908,1.46917,1.46908,1.46909,55200000,1
1719793800000,1719793859000,1.46907,1.46921,1.46907,1.46919,31200000,1
1719793860000,1719793919000,1.4692,1.46929,1.46918,1.46928,54480000,1
1719793920000,1719793979000,1.46929,1.46929,1.4692,1.46928,38400000,1
1719793980000,1719794039000,1.46929,1.46936,1.46925,1.46933,39600000,1
1719794040000,1719794099000,1.46934,1.46936,1.46927,1.46935,29520000,1
1719794100000,1719794159000,1.46937,1.46949,1.46927,1.4694,55800000,1
1719794160000,1719794219000,1.46938,1.4695,1.46935,1.46942,60000000,1
1719794220000,1719794279000,1.46946,1.46961,1.46946,1.46959,43200000,1
1719794280000,1719794339000,1.46962,1.46962,1.46953,1.46958,39600000,1
1719794340000,1719794399000,1.46957,1.46963,1.46951,1.46956,73680000,1
1719794400000,1719794459000,1.46955,1.46961,1.4695,1.4695,56760000,1
1719794460000,1719794519000,1.4695,1.46951,1.46936,1.46943,43200000,1
1719794520000,1719794579000,1.46944,1.46954,1.46939,1.46948,44400000,1
1719794580000,1719794639000,1.46951,1.46958,1.46948,1.46954,69600000,1
1719794640000,1719794699000,1.46958,1.46961,1.46951,1.46956,49200000,1
1719794700000,1719794759000,1.4696,1.46964,1.4695,1.46956,67200000,1
1719794760000,1719794819000,1.46955,1.46961,1.46944,1.46953,58800000,1
1719794820000,1719794879000,1.46952,1.46954,1.46941,1.46944,51600000,1
1719794880000,1719794939000,1.46945,1.46955,1.46943,1.46949,57810000,1
1719794940000,1719794999000,1.46947,1.46951,1.46941,1.46944,56400000,1
1719795000000,1719795059000,1.46941,1.46948,1.4694,1.46943,38400000,1
1719795060000,1719795119000,1.46946,1.4695,1.46935,1.4695,52800000,1
1719795120000,1719795179000,1.46949,1.46958,1.46948,1.46956,31200000,1
1719795180000,1719795239000,1.46958,1.4696,1.46941,1.46947,46800000,1
1719795240000,1719795299000,1.46945,1.46945,1.4692,1.46925,80400000,1
1719795300000,1719795359000,1.46923,1.46928,1.46908,1.46915,87090000,1
1719795360000,1719795419000,1.46916,1.46926,1.46915,1.46922,46800000,1
1719795420000,1719795479000,1.46923,1.46938,1.46921,1.46936,38400000,1
1719795480000,1719795539000,1.46936,1.46939,1.4693,1.46932,52800000,1
1719795540000,1719795599000,1.46931,1.46941,1.46929,1.46932,56400000,1
1719795600000,1719795659000,1.4693,1.46931,1.46911,1.46917,92760000,1
1719795660000,1719795719000,1.46916,1.46933,1.46916,1.46932,90000000,1
1719795720000,1719795779000,1.46933,1.4694,1.46931,1.46933,63360000,1
1719795780000,1719795839000,1.46932,1.46942,1.46931,1.46942,72960000,1
1719795840000,1719795899000,1.46938,1.46957,1.46938,1.46939,85680000,1
1719795900000,1719795959000,1.46939,1.46947,1.46934,1.46938,58800000,1
1719795960000,1719796019000,1.46937,1.46956,1.46934,1.46955,82260000,1
1719796020000,1719796079000,1.46953,1.46953,1.46942,1.46948,57600000,1
1719796080000,1719796139000,1.46947,1.46954,1.46944,1.46952,45600000,1
1719796140000,1719796199000,1.46951,1.46962,1.46951,1.46954,67200000,1
1719796200000,1719796259000,1.46953,1.46957,1.4695,1.46956,46800000,1
1719796260000,1719796319000,1.46954,1.46959,1.46951,1.46951,61200000,1
