openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176400000,1341176459000,1.28849,1.28866,1.28828,1.28866,33200000,1
1341176460000,1341176519000,1.28866,1.28866,1.28814,1.28826,30750000,1
1341176520000,1341176579000,1.28826,1.28828,1.28801,1.28828,18750000,1
1341176580000,1341176639000,1.28827,1.28859,1.28827,1.28859,17850000,1
1341176640000,1341176699000,1.28873,1.28875,1.28853,1.28864,30150000,1
1341176700000,1341176759000,1.28875,1.28875,1.28858,1.2886,26400000,1
1341176760000,1341176819000,1.28873,1.28873,1.28846,1.28846,35550000,1
1341176820000,1341176879000,1.28858,1.28858,1.28824,1.28824,46800000,1
1341176880000,1341176939000,1.28833,1.28836,1.28795,1.28798,46200000,1
1341176940000,1341176999000,1.2882,1.28864,1.28818,1.28846,60000000,1
1341177000000,1341177059000,1.28856,1.2886,1.28817,1.28824,38550000,1
1341177060000,1341177119000,1.28832,1.28832,1.288,1.28822,36600000,1
1341177120000,1341177179000,1.28828,1.28828,1.28808,1.28823,29030000,1
1341177180000,1341177239000,1.28823,1.28846,1.28823,1.28838,16370000,1
1341177240000,1341177299000,1.28838,1.28838,1.28823,1.28838,17930000,1
1341177300000,1341177359000,1.28835,1.28841,1.28834,1.28836,15530000,1
1341177360000,1341177419000,1.28836,1.28836,1.28828,1.28828,9080000,1
1341177420000,1341177479000,1.28828,1.28828,1.28789,1.28805,26740000,1
1341177480000,1341177539000,1.28801,1.28804,1.28797,1.28802,7510000,1
1341177540000,1341177599000,1.28803,1.28814,1.28803,1.28814,4800000,1
1341177600000,1341177659000,1.28814,1.28814,1.28807,1.28807,4800000,1
1341177660000,1341177719000,1.28808,1.28823,1.28808,1.28823,7200000,1
1341177720000,1341177779000,1.28821,1.28834,1.2882,1.28834,10800000,1
1341177780000,1341177839000,1.28836,1.28836,1.28808,1.28816,37350000,1
1341177840000,1341177899000,1.28816,1.28826,1.28777,1.28804,49800000,1
1341177900000,1341177959000,1.28804,1.28817,1.28804,1.2881,16650000,1
1341177960000,1341178019000,1.28812,1.28813,1.28812,1.28813,2400000,1
1341178020000,1341178079000,1.28793,1.28812,1.28793,1.28812,2700000,1
1341178080000,1341178139000,1.28793,1.28814,1.28793,1.28814,2700000,1
1341178140000,1341178199000,1.28811,1.28811,1.28811,1.28811,1200000,1
1341178200000,1341178259000,1.28812,1.28814,1.28808,1.28808,9900000,1
1341178260000,1341178319000,1.28807,1.28807,1.28806,1.28806,5100000,1
1341178320000,1341178379000,1.28806,1.28806,1.28787,1.288,6900000,1
1341178380000,1341178439000,1.28799,1.28799,1.28799,1.28799,1500000,1
1341178440000,1341178499000,1.28799,1.288,1.28799,1.28799,12150000,1
1341178500000,1341178559000,1.28799,1.28799,1.28799,1.28799,10050000,1
1341178560000,1341178619000,1.28799,1.28808,1.28799,1.28807,9450000,1
1341178620000,1341178679000,1.28807,1.28808,1.28806,1.28808,9750000,1
1341178680000,1341178739000,1.28817,1.28817,1.28814,1.28814,3600000,1
1341178740000,1341178799000,1.28815,1.2883,1.28815,1.28824,12300000,1
1341178800000,1341178859000,1.28807,1.28817,1.28806,1.28817,6450000,1
1341178860000,1341178919000,1.2882,1.2882,1.28818,1.28818,2400000,1
