openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.55033,1.55035,1.55011,1.55018,93240000,1
1525132860000,1525132919000,1.55019,1.5502,1.55001,1.55004,110030000,1
1525132920000,1525132979000,1.55005,1.55008,1.54984,1.54994,109980000,1
1525132980000,1525133039000,1.54995,1.55006,1.54995,1.54997,53490000,1
1525133040000,1525133099000,1.54998,1.54998,1.54976,1.54981,54860000,1
1525133100000,1525133159000,1.54981,1.54981,1.54973,1.54974,22250000,1
1525133160000,1525133219000,1.54972,1.54982,1.54971,1.54981,36530000,1
1525133220000,1525133279000,1.54981,1.54982,1.5498,1.5498,26160000,1
1525133280000,1525133339000,1.5498,1.54991,1.54974,1.54991,55980000,1
1525133340000,1525133399000,1.54991,1.54993,1.5498,1.54992,83440000,1
1525133400000,1525133459000,1.54994,1.55005,1.54992,1.55005,85120000,1
1525133460000,1525133519000,1.55004,1.55016,1.55001,1.55007,68630000,1
1525133520000,1525133579000,1.55007,1.55013,1.55,1.55001,66120000,1
1525133580000,1525133639000,1.55001,1.55018,1.55,1.55017,78240000,1
1525133640000,1525133699000,1.55017,1.55018,1.55016,1.55017,63250000,1
1525133700000,1525133759000,1.55017,1.55024,1.55014,1.55021,33500000,1
1525133760000,1525133819000,1.55022,1.55022,1.55013,1.5502,59760000,1
1525133820000,1525133879000,1.55022,1.55022,1.55014,1.55016,31030000,1
1525133880000,1525133939000,1.55016,1.55019,1.55014,1.55018,59790000,1
1525133940000,1525133999000,1.55018,1.55018,1.54996,1.55005,72300000,1
1525134000000,1525134059000,1.55006,1.5501,1.55002,1.55005,58700000,1
1525134060000,1525134119000,1.55011,1.55012,1.54999,1.54999,72330000,1
1525134120000,1525134179000,1.54999,1.55009,1.54999,1.55004,59960000,1
1525134180000,1525134239000,1.55003,1.55006,1.54997,1.55002,58240000,1
1525134240000,1525134299000,1.55003,1.55007,1.54999,1.55006,66650000,1
1525134300000,1525134359000,1.55005,1.55015,1.55003,1.55012,97110000,1
1525134360000,1525134419000,1.55011,1.55012,1.55001,1.55002,73070000,1
