openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112313659000,1.56809,1.56922,1.56773,1.56824,21000000,1
1112313660000,1112313719000,1.56838,1.5685,1.567,1.56737,17000000,1
1112313720000,1112313779000,1.56762,1.56827,1.56687,1.56778,28000000,1
1112313780000,1112313839000,1.56751,1.56814,1.56738,1.56777,13000000,1
1112313840000,1112313899000,1.5674,1.56816,1.56664,1.56791,24000000,1
1112313900000,1112313959000,1.5674,1.56802,1.5669,1.56738,24000000,1
1112313960000,1112314019000,1.56751,1.56813,1.567,1.56737,20000000,1
1112314020000,1112314079000,1.56712,1.56789,1.56675,1.56738,14000000,1
1112314080000,1112314139000,1.5675,1.568,1.56685,1.56749,19000000,1
1112314140000,1112314199000,1.56749,1.56789,1.56711,1.56725,10000000,1
1112314200000,1112314259000,1.56764,1.56813,1.56648,1.56789,11000000,1
1112314260000,1112314319000,1.56788,1.56827,1.56726,1.56788,17000000,1
1112314320000,1112314379000,1.56815,1.56828,1.56713,1.56803,17000000,1
1112314380000,1112314439000,1.56815,1.56828,1.567,1.56814,9000000,1
1112314440000,1112314499000,1.56803,1.56803,1.56701,1.5679,10000000,1
1112314500000,1112314559000,1.56815,1.56852,1.56702,1.56754,17000000,1
1112314560000,1112314619000,1.56779,1.56853,1.56727,1.5679,14000000,1
1112314620000,1112314679000,1.56789,1.56854,1.5674,1.5679,19000000,1
1112314680000,1112314739000,1.56778,1.56866,1.56728,1.56829,14000000,1
1112314740000,1112314799000,1.56829,1.56853,1.56739,1.56801,14000000,1
1112314800000,1112314859000,1.56789,1.56853,1.56714,1.56815,12000000,1
1112314860000,1112314919000,1.56789,1.56878,1.56727,1.56853,11000000,1
1112314920000,1112314979000,1.56788,1.56878,1.56752,1.56853,11000000,1
1112314980000,1112315039000,1.56853,1.56853,1.56698,1.56789,8000000,1
1112315040000,1112315099000,1.56777,1.56878,1.56776,1.56853,12000000,1
1112315100000,1112315159000,1.56841,1.56876,1.56763,1.56799,21000000,1
1112315160000,1112315219000,1.56812,1.56914,1.56763,1.56838,9000000,1
1112315220000,1112315279000,1.56838,1.56901,1.56812,1.56825,3000000,1
1112315280000,1112315339000,1.56865,1.56927,1.56837,1.56875,16000000,1
1112315340000,1112315399000,1.56874,1.56899,1.56822,1.56834,18000000,1
1112315400000,1112315459000,1.56874,1.56911,1.56773,1.56837,17000000,1
1112315460000,1112315519000,1.56824,1.56888,1.56761,1.56811,11000000,1
1112315520000,1112315579000,1.56838,1.56876,1.56736,1.56824,11000000,1
1112315580000,1112315639000,1.56799,1.569,1.56798,1.56862,14000000,1
1112315640000,1112315699000,1.56825,1.56901,1.568,1.56888,6000000,1
1112315700000,1112315759000,1.56836,1.56901,1.56799,1.56888,3000000,1
1112315760000,1112315819000,1.5685,1.56913,1.56797,1.56848,12000000,1
1112315820000,1112315879000,1.56848,1.56899,1.5681,1.56835,8000000,1
1112315880000,1112315939000,1.56861,1.56912,1.56773,1.56848,5000000,1
1112315940000,1112315999000,1.56836,1.56888,1.56774,1.56825,19000000,1
1112316000000,1112316059000,1.56812,1.56876,1.56799,1.56863,11000000,1
1112316060000,1112316119000,1.56825,1.5685,1.56761,1.56799,13000000,1
1112316120000,1112316179000,1.56787,1.56888,1.56786,1.56863,20000000,1
