openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355259000,1.56575,1.5659,1.5654,1.56555,51000000,1
1254355260000,1254355319000,1.5656,1.56585,1.5654,1.5657,68000000,1
1254355320000,1254355379000,1.5657,1.5659,1.5657,1.56575,10000000,1
1254355380000,1254355439000,1.56575,1.5658,1.56565,1.5657,11000000,1
1254355440000,1254355499000,1.5657,1.5657,1.56565,1.56565,8000000,1
1254355500000,1254355559000,1.56565,1.56585,1.56565,1.56575,33000000,1
1254355560000,1254355619000,1.56575,1.56585,1.5657,1.5657,40000000,1
1254355620000,1254355679000,1.5657,1.5658,1.5654,1.56575,50000000,1
1254355680000,1254355739000,1.56575,1.5661,1.5657,1.56585,41000000,1
1254355740000,1254355799000,1.5659,1.5659,1.5659,1.5659,1000000,1
1254355800000,1254355859000,1.56575,1.56595,1.56575,1.56595,18000000,1
1254355860000,1254355919000,1.56595,1.56605,1.56555,1.5657,49000000,1
1254355920000,1254355979000,1.5657,1.5657,1.56535,1.5656,14000000,1
1254355980000,1254356039000,1.5656,1.56595,1.5656,1.56595,7000000,1
1254356040000,1254356099000,1.56595,1.56605,1.56585,1.5659,16000000,1
1254356100000,1254356159000,1.566,1.566,1.5656,1.56585,118000000,1
1254356160000,1254356219000,1.5658,1.5658,1.5651,1.5654,98000000,1
1254356220000,1254356279000,1.5653,1.5654,1.56505,1.56515,67000000,1
1254356280000,1254356339000,1.56515,1.5655,1.56515,1.56525,65000000,1
1254356340000,1254356399000,1.56525,1.56525,1.56505,1.56515,61000000,1
1254356400000,1254356459000,1.56515,1.56525,1.56515,1.56525,29000000,1
1254356460000,1254356519000,1.56515,1.56525,1.5649,1.5652,78000000,1
1254356520000,1254356579000,1.5652,1.5653,1.56505,1.56515,66000000,1
1254356580000,1254356639000,1.56515,1.56515,1.5651,1.56515,19000000,1
1254356640000,1254356699000,1.56515,1.5653,1.5651,1.5653,67000000,1
1254356700000,1254356759000,1.5653,1.5654,1.5653,1.5653,42000000,1
1254356760000,1254356819000,1.5653,1.5654,1.5653,1.5653,35000000,1
