openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675209659000,1.44523,1.44537,1.44522,1.44532,101670000,1
1675209660000,1675209719000,1.44532,1.44547,1.4453,1.44543,82800000,1
1675209720000,1675209779000,1.44541,1.44541,1.44502,1.44502,61550000,1
1675209780000,1675209839000,1.44502,1.44517,1.44493,1.44497,102850000,1
1675209840000,1675209899000,1.44496,1.4451,1.44496,1.4451,29920000,1
1675209900000,1675209959000,1.44508,1.44536,1.44508,1.44535,72550000,1
1675209960000,1675210019000,1.44535,1.44535,1.44519,1.44522,66000000,1
1675210020000,1675210079000,1.44523,1.44523,1.44504,1.44504,41200000,1
1675210080000,1675210139000,1.44504,1.44507,1.44499,1.44499,24000000,1
1675210140000,1675210199000,1.445,1.44509,1.4449,1.44509,40720000,1
1675210200000,1675210259000,1.44511,1.44511,1.44494,1.44499,41040000,1
1675210260000,1675210319000,1.44498,1.44508,1.44496,1.44496,40170000,1
1675210320000,1675210379000,1.44494,1.44499,1.44492,1.44493,40710000,1
1675210380000,1675210439000,1.44491,1.44498,1.4449,1.44495,30600000,1
1675210440000,1675210499000,1.44498,1.44505,1.44498,1.44504,21030000,1
1675210500000,1675210559000,1.44505,1.44511,1.445,1.44503,42230000,1
1675210560000,1675210619000,1.44502,1.44505,1.44498,1.445,22280000,1
1675210620000,1675210679000,1.44499,1.44501,1.44488,1.44497,62240000,1
1675210680000,1675210739000,1.44499,1.44526,1.44499,1.44524,34840000,1
1675210740000,1675210799000,1.44523,1.44523,1.44516,1.4452,19440000,1
1675210800000,1675210859000,1.44516,1.44516,1.44507,1.44507,25180000,1
1675210860000,1675210919000,1.44507,1.44512,1.44503,1.44503,24870000,1
1675210920000,1675210979000,1.44503,1.44513,1.44501,1.44513,32550000,1
1675210980000,1675211039000,1.44516,1.44535,1.44515,1.44531,31200000,1
1675211040000,1675211099000,1.4453,1.44547,1.44524,1.44537,42320000,1
1675211100000,1675211159000,1.44535,1.44536,1.44526,1.44536,31800000,1
1675211160000,1675211219000,1.44535,1.44537,1.44525,1.44536,44550000,1
1675211220000,1675211279000,1.44538,1.44538,1.44529,1.44534,31200000,1
1675211280000,1675211339000,1.44536,1.44541,1.44525,1.44525,28000000,1
1675211340000,1675211399000,1.44522,1.4454,1.44522,1.44523,67800000,1
1675211400000,1675211459000,1.44523,1.44523,1.44498,1.44506,70950000,1
1675211460000,1675211519000,1.44506,1.44518,1.44504,1.44509,95150000,1
1675211520000,1675211579000,1.44509,1.44514,1.44493,1.44496,85040000,1
1675211580000,1675211639000,1.44496,1.44501,1.44495,1.44498,23300000,1
1675211640000,1675211699000,1.44501,1.44502,1.44496,1.445,38350000,1
1675211700000,1675211759000,1.44499,1.44518,1.44497,1.44502,65200000,1
1675211760000,1675211819000,1.445,1.44511,1.44494,1.44495,65250000,1
1675211820000,1675211879000,1.44495,1.44495,1.44486,1.44486,31160000,1
1675211880000,1675211939000,1.44485,1.44498,1.44485,1.44493,34270000,1
1675211940000,1675211999000,1.44493,1.44496,1.44493,1.44493,10200000,1
1675212000000,1675212059000,1.44496,1.44506,1.44496,1.44502,29550000,1
1675212060000,1675212119000,1.44501,1.44504,1.44494,1.44503,38870000,1
1675212120000,1675212179000,1.44501,1.44516,1.44501,1.44516,43200000,1
1675212180000,1675212239000,1.44516,1.44519,1.4451,1.44512,42000000,1
1675212240000,1675212299000,1.44512,1.44516,1.44511,1.44516,18000000,1
1675212300000,1675212359000,1.44516,1.44516,1.44508,1.44514,34800000,1
1675212360000,1675212419000,1.44514,1.44516,1.44509,1.44509,19200000,1
1675212420000,1675212479000,1.44509,1.44511,1.44501,1.44505,43200000,1
1675212480000,1675212539000,1.44504,1.4452,1.44504,1.44512,31200000,1
1675212540000,1675212599000,1.44512,1.44519,1.44512,1.44519,44400000,1
1675212600000,1675212659000,1.44519,1.44521,1.44517,1.44517,24600000,1
1675212660000,1675212719000,1.44517,1.44538,1.44517,1.44532,35400000,1
1675212720000,1675212779000,1.44531,1.44539,1.44522,1.4453,43950000,1
1675212780000,1675212839000,1.44529,1.44544,1.44529,1.44538,51600000,1
1675212840000,1675212899000,1.44539,1.44544,1.44521,1.44529,90650000,1
1675212900000,1675212959000,1.44531,1.44538,1.44514,1.44528,89900000,1
1675212960000,1675213019000,1.44528,1.44528,1.44517,1.44518,20150000,1
1675213020000,1675213079000,1.44517,1.44518,1.4451,1.44512,32300000,1
1675213080000,1675213139000,1.44513,1.4452,1.44506,1.44513,38550000,1
1675213140000,1675213199000,1.44511,1.44518,1.4451,1.44518,28350000,1
1675213200000,1675213259000,1.44519,1.44533,1.44516,1.44524,120400000,1
1675213260000,1675213319000,1.44524,1.44528,1.44518,1.44518,77450000,1
1675213320000,1675213379000,1.44516,1.44516,1.44486,1.44487,124650000,1
1675213380000,1675213439000,1.44487,1.44487,1.44467,1.44471,59290000,1
1675213440000,1675213499000,1.44472,1.44475,1.44468,1.44469,34080000,1
1675213500000,1675213559000,1.4447,1.4447,1.44456,1.44459,54700000,1
1675213560000,1675213619000,1.44458,1.44459,1.44448,1.4445,84000000,1
1675213620000,1675213679000,1.44451,1.44451,1.4443,1.44431,78070000,1
1675213680000,1675213739000,1.4443,1.4444,1.44429,1.4443,51890000,1
1675213740000,1675213799000,1.4443,1.44442,1.44423,1.44442,79750000,1
1675213800000,1675213859000,1.44442,1.44444,1.44436,1.4444,55920000,1
1675213860000,1675213919000,1.4444,1.4444,1.44428,1.44435,37270000,1
1675213920000,1675213979000,1.44435,1.44443,1.44432,1.44439,57030000,1
1675213980000,1675214039000,1.44439,1.44454,1.44435,1.44454,52250000,1
1675214040000,1675214099000,1.44453,1.44453,1.44436,1.44443,92160000,1
1675214100000,1675214159000,1.44443,1.44453,1.4444,1.44452,48770000,1
1675214160000,1675214219000,1.44452,1.44452,1.44441,1.44448,56520000,1
1675214220000,1675214279000,1.44448,1.44461,1.44448,1.44461,43180000,1
1675214280000,1675214339000,1.44458,1.44464,1.44451,1.44461,42650000,1
1675214340000,1675214399000,1.44462,1.44469,1.44459,1.44465,45770000,1
1675214400000,1675214459000,1.44464,1.44465,1.4445,1.44453,65430000,1
1675214460000,1675214519000,1.44449,1.44457,1.44442,1.44456,53500000,1
1675214520000,1675214579000,1.44457,1.44467,1.44455,1.4446,61600000,1
1675214580000,1675214639000,1.4446,1.44464,1.44448,1.44462,56650000,1
1675214640000,1675214699000,1.44461,1.44467,1.4446,1.44461,38550000,1
1675214700000,1675214759000,1.44462,1.44467,1.44454,1.44457,46150000,1
1675214760000,1675214819000,1.44456,1.44457,1.44451,1.44456,31200000,1
1675214820000,1675214879000,1.44457,1.44465,1.44455,1.44465,50300000,1
1675214880000,1675214939000,1.44462,1.44464,1.44449,1.44449,33840000,1
1675214940000,1675214999000,1.4445,1.44459,1.44449,1.44456,45600000,1
1675215000000,1675215059000,1.44454,1.44456,1.44448,1.44452,41350000,1
1675215060000,1675215119000,1.44451,1.44455,1.44448,1.4445,32950000,1
1675215120000,1675215179000,1.4445,1.44454,1.44445,1.44447,40800000,1
1675215180000,1675215239000,1.44449,1.44458,1.44449,1.44455,19240000,1
1675215240000,1675215299000,1.44456,1.44462,1.44455,1.44457,20400000,1
1675215300000,1675215359000,1.44458,1.44475,1.44453,1.44462,84320000,1
1675215360000,1675215419000,1.44465,1.44483,1.44459,1.44482,87600000,1
1675215420000,1675215479000,1.44482,1.44482,1.44469,1.4447,55200000,1
1675215480000,1675215539000,1.44469,1.44477,1.44464,1.44476,40800000,1
1675215540000,1675215599000,1.44476,1.44481,1.44475,1.44481,54000000,1
1675215600000,1675215659000,1.4448,1.44488,1.44477,1.44485,60000000,1
1675215660000,1675215719000,1.44485,1.44486,1.44478,1.44482,66000000,1
1675215720000,1675215779000,1.44482,1.44496,1.44479,1.44496,55200000,1
1675215780000,1675215839000,1.44495,1.44495,1.44483,1.44483,42000000,1
1675215840000,1675215899000,1.44483,1.44487,1.44483,1.44484,32400000,1
1675215900000,1675215959000,1.44482,1.44495,1.44476,1.4449,101070000,1
1675215960000,1675216019000,1.44492,1.44496,1.44486,1.44488,67200000,1
1675216020000,1675216079000,1.44488,1.44515,1.44488,1.4449,45950000,1
1675216080000,1675216139000,1.44494,1.44494,1.44482,1.44484,30710000,1
1675216140000,1675216199000,1.44485,1.44485,1.44479,1.4448,34150000,1
1675216200000,1675216259000,1.44483,1.44493,1.44477,1.44486,75500000,1
1675216260000,1675216319000,1.44484,1.44523,1.44484,1.44523,117280000,1
1675216320000,1675216379000,1.44519,1.44536,1.4451,1.44531,86460000,1
1675216380000,1675216439000,1.4453,1.4453,1.44506,1.44518,83740000,1
1675216440000,1675216499000,1.44517,1.44518,1.44495,1.44495,60050000,1
1675216500000,1675216559000,1.44495,1.44499,1.44472,1.44477,60000000,1
1675216560000,1675216619000,1.44474,1.44477,1.44462,1.44476,47950000,1
1675216620000,1675216679000,1.44474,1.44482,1.44472,1.44478,76600000,1
1675216680000,1675216739000,1.4448,1.44495,1.44477,1.44486,37600000,1
1675216740000,1675216799000,1.44486,1.44489,1.44479,1.44486,35700000,1
1675216800000,1675216859000,1.44488,1.44489,1.44474,1.44474,35340000,1
1675216860000,1675216919000,1.44476,1.44483,1.44462,1.44467,71850000,1
1675216920000,1675216979000,1.44469,1.44479,1.44465,1.44469,62700000,1
1675216980000,1675217039000,1.44469,1.44473,1.44464,1.4447,34800000,1
1675217040000,1675217099000,1.44469,1.44477,1.44464,1.44467,55350000,1
1675217100000,1675217159000,1.44469,1.44475,1.44465,1.44473,42410000,1
1675217160000,1675217219000,1.44475,1.44475,1.44467,1.44467,13200000,1
1675217220000,1675217279000,1.44465,1.44471,1.44465,1.44465,14400000,1
1675217280000,1675217339000,1.44466,1.44475,1.44462,1.44475,25200000,1
1675217340000,1675217399000,1.44475,1.44484,1.44475,1.4448,17850000,1
1675217400000,1675217459000,1.4448,1.44487,1.4448,1.44481,16990000,1
1675217460000,1675217519000,1.44483,1.44506,1.44478,1.4449,50400000,1
1675217520000,1675217579000,1.44492,1.44521,1.44492,1.44516,79970000,1
1675217580000,1675217639000,1.44516,1.44526,1.44512,1.44526,46800000,1
1675217640000,1675217699000,1.44528,1.44531,1.44512,1.44531,62400000,1
1675217700000,1675217759000,1.4453,1.4453,1.44513,1.44518,49770000,1
1675217760000,1675217819000,1.44516,1.44518,1.44508,1.44512,70550000,1
1675217820000,1675217879000,1.4451,1.44519,1.44507,1.44518,31200000,1
1675217880000,1675217939000,1.44516,1.44519,1.44508,1.44511,32460000,1
1675217940000,1675217999000,1.4451,1.44516,1.44502,1.44506,36520000,1
1675218000000,1675218059000,1.44503,1.44522,1.44503,1.4452,53030000,1
1675218060000,1675218119000,1.44521,1.44545,1.44516,1.44545,63720000,1
1675218120000,1675218179000,1.44545,1.44557,1.44536,1.44548,61600000,1
1675218180000,1675218239000,1.44549,1.44553,1.44539,1.44542,45520000,1
1675218240000,1675218299000,1.44543,1.44546,1.4452,1.44528,66360000,1
1675218300000,1675218359000,1.44528,1.44532,1.44521,1.44527,64470000,1
1675218360000,1675218419000,1.44528,1.44533,1.44523,1.44528,54440000,1
1675218420000,1675218479000,1.44526,1.44526,1.44522,1.44526,13320000,1
1675218480000,1675218539000,1.44528,1.44537,1.44526,1.44537,27600000,1
1675218540000,1675218599000,1.44537,1.44553,1.44537,1.44553,31480000,1
1675218600000,1675218659000,1.44558,1.44562,1.44546,1.44549,85610000,1
1675218660000,1675218719000,1.44551,1.44554,1.44545,1.4455,47060000,1
1675218720000,1675218779000,1.4455,1.44552,1.44544,1.44547,38400000,1
1675218780000,1675218839000,1.44548,1.44558,1.44547,1.44558,32400000,1
1675218840000,1675218899000,1.44561,1.44562,1.44543,1.44546,26800000,1
1675218900000,1675218959000,1.44546,1.44548,1.44536,1.44543,48300000,1
1675218960000,1675219019000,1.44542,1.44543,1.44536,1.44536,15750000,1
1675219020000,1675219079000,1.44537,1.44537,1.44528,1.44529,59340000,1
1675219080000,1675219139000,1.44529,1.44535,1.44529,1.44532,19900000,1
1675219140000,1675219199000,1.44535,1.44547,1.44529,1.44544,64920000,1
1675219200000,1675219259000,1.44544,1.44547,1.44538,1.44547,24300000,1
1675219260000,1675219319000,1.44544,1.44558,1.44537,1.44558,57600000,1
1675219320000,1675219379000,1.44557,1.44568,1.44557,1.44568,58800000,1
1675219380000,1675219439000,1.4457,1.4459,1.44565,1.44577,86870000,1
1675219440000,1675219499000,1.44577,1.44579,1.44564,1.44572,78340000,1
1675219500000,1675219559000,1.44572,1.44579,1.44563,1.4457,82050000,1
1675219560000,1675219619000,1.44569,1.44584,1.44568,1.44584,57310000,1
1675219620000,1675219679000,1.44584,1.44592,1.44579,1.4459,81120000,1
1675219680000,1675219739000,1.4459,1.44596,1.44583,1.44584,64200000,1
1675219740000,1675219799000,1.44583,1.44591,1.44581,1.4459,41750000,1
1675219800000,1675219859000,1.4459,1.44606,1.4459,1.44598,43500000,1
1675219860000,1675219919000,1.44594,1.44599,1.44582,1.4459,66300000,1
1675219920000,1675219979000,1.44582,1.44596,1.44574,1.44581,68220000,1
1675219980000,1675220039000,1.44582,1.44588,1.4458,1.44584,31200000,1
1675220040000,1675220099000,1.44587,1.44597,1.44586,1.44592,25200000,1
1675220100000,1675220159000,1.4459,1.44604,1.44586,1.44602,43200000,1
1675220160000,1675220219000,1.44602,1.44602,1.44585,1.44585,54000000,1
1675220220000,1675220279000,1.44585,1.44613,1.44585,1.44609,85620000,1
1675220280000,1675220339000,1.44607,1.44608,1.44589,1.44589,49350000,1
1675220340000,1675220399000,1.44587,1.44587,1.44566,1.44577,101180000,1
1675220400000,1675220459000,1.44579,1.44583,1.44568,1.44574,95100000,1
1675220460000,1675220519000,1.44574,1.44588,1.44574,1.44586,62560000,1
1675220520000,1675220579000,1.44586,1.44595,1.44579,1.44595,52250000,1
1675220580000,1675220639000,1.44595,1.44595,1.44581,1.4459,31620000,1
1675220640000,1675220699000,1.44592,1.44595,1.44588,1.44591,34950000,1
1675220700000,1675220759000,1.44592,1.44594,1.44586,1.44586,13200000,1
1675220760000,1675220819000,1.44588,1.44592,1.44584,1.4459,13200000,1
1675220820000,1675220879000,1.44586,1.44588,1.44581,1.44584,28000000,1
1675220880000,1675220939000,1.44586,1.44601,1.44585,1.44593,68620000,1
1675220940000,1675220999000,1.44591,1.44594,1.44589,1.44594,14400000,1
1675221000000,1675221059000,1.44593,1.44593,1.44564,1.44564,36550000,1
1675221060000,1675221119000,1.44564,1.44565,1.44555,1.44562,33560000,1
1675221120000,1675221179000,1.4456,1.44562,1.44551,1.44551,21600000,1
1675221180000,1675221239000,1.4455,1.44554,1.44549,1.44549,32400000,1
1675221240000,1675221299000,1.44551,1.44568,1.44549,1.44568,48000000,1
1675221300000,1675221359000,1.44568,1.44568,1.44557,1.44559,61200000,1
1675221360000,1675221419000,1.44558,1.44561,1.4455,1.44552,25700000,1
