openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1275350400000,1275350459000,1.2793,1.2798,1.2793,1.2795,139000000,1
1275350460000,1275350519000,1.2795,1.28,1.27945,1.27955,93000000,1
1275350520000,1275350579000,1.2795,1.2797,1.2792,1.27925,103000000,1
1275350580000,1275350639000,1.27925,1.27975,1.2792,1.27935,85000000,1
1275350640000,1275350699000,1.27935,1.2795,1.279,1.2793,77000000,1
1275350700000,1275350759000,1.2793,1.2797,1.2791,1.2795,57000000,1
1275350760000,1275350819000,1.27955,1.27995,1.27955,1.2799,102000000,1
1275350820000,1275350879000,1.27985,1.28015,1.27965,1.27995,89000000,1
1275350880000,1275350939000,1.27995,1.28015,1.27995,1.28005,67000000,1
1275350940000,1275350999000,1.28005,1.28015,1.2798,1.27985,116000000,1
1275351000000,1275351059000,1.27975,1.28005,1.2796,1.28005,106000000,1
1275351060000,1275351119000,1.2801,1.2804,1.27965,1.28015,123000000,1
1275351120000,1275351179000,1.28015,1.28055,1.27995,1.28055,82000000,1
1275351180000,1275351239000,1.28055,1.28055,1.28005,1.2803,64000000,1
1275351240000,1275351299000,1.28025,1.28025,1.27995,1.28005,74000000,1
1275351300000,1275351359000,1.27995,1.2803,1.2799,1.2803,27000000,1
1275351360000,1275351419000,1.28015,1.2803,1.2799,1.2799,27000000,1
1275351420000,1275351479000,1.27985,1.28025,1.27985,1.2801,84000000,1
1275351480000,1275351539000,1.28015,1.28025,1.28005,1.28025,24000000,1
1275351540000,1275351599000,1.2802,1.28035,1.28005,1.28005,44000000,1
1275351600000,1275351659000,1.28005,1.2804,1.28005,1.28015,64000000,1
1275351660000,1275351719000,1.28015,1.28045,1.28015,1.2804,51000000,1
1275351720000,1275351779000,1.28035,1.2807,1.2803,1.2804,51000000,1
1275351780000,1275351839000,1.2804,1.2804,1.2801,1.2801,46000000,1
1275351840000,1275351899000,1.28015,1.28015,1.27995,1.27995,24000000,1
1275351900000,1275351959000,1.27995,1.27995,1.27975,1.27985,41000000,1
1275351960000,1275352019000,1.27985,1.27995,1.2798,1.2799,28000000,1
1275352020000,1275352079000,1.2799,1.2799,1.2798,1.27985,25000000,1
1275352080000,1275352139000,1.27985,1.28,1.27975,1.28,65000000,1
1275352140000,1275352199000,1.28,1.2801,1.27995,1.28,83000000,1
1275352200000,1275352259000,1.28,1.2805,1.28,1.28035,91000000,1
1275352260000,1275352319000,1.28035,1.28075,1.28035,1.28045,129000000,1
1275352320000,1275352379000,1.2805,1.28055,1.2802,1.2804,139000000,1
1275352380000,1275352439000,1.28035,1.2807,1.28015,1.2807,107000000,1
1275352440000,1275352499000,1.2806,1.28095,1.28055,1.2809,76000000,1
1275352500000,1275352559000,1.2809,1.28105,1.2807,1.28095,92000000,1
1275352560000,1275352619000,1.28095,1.28125,1.2809,1.28115,78000000,1
1275352620000,1275352679000,1.28115,1.28115,1.28095,1.2811,62000000,1
1275352680000,1275352739000,1.2811,1.2812,1.28105,1.28115,53000000,1
1275352740000,1275352799000,1.28115,1.28125,1.28085,1.28085,128000000,1
1275352800000,1275352859000,1.28095,1.28145,1.28085,1.28125,95000000,1
1275352860000,1275352919000,1.2813,1.2816,1.2812,1.28145,120000000,1
1275352920000,1275352979000,1.28145,1.28195,1.2814,1.28175,103000000,1
1275352980000,1275353039000,1.2816,1.2816,1.28135,1.2815,103000000,1
1275353040000,1275353099000,1.28145,1.28145,1.28115,1.2812,95000000,1
1275353100000,1275353159000,1.28115,1.2812,1.2811,1.2812,134000000,1
1275353160000,1275353219000,1.28115,1.28115,1.2808,1.28095,82000000,1
1275353220000,1275353279000,1.28095,1.28135,1.28095,1.2813,93000000,1
1275353280000,1275353339000,1.2813,1.28165,1.2812,1.2813,51000000,1
1275353340000,1275353399000,1.28135,1.2815,1.2811,1.28125,125000000,1
1275353400000,1275353459000,1.2813,1.28175,1.2813,1.28145,120000000,1
1275353460000,1275353519000,1.28145,1.28185,1.2813,1.28185,125000000,1
1275353520000,1275353579000,1.28185,1.28185,1.28135,1.2814,133000000,1
1275353580000,1275353639000,1.28135,1.2817,1.2812,1.28135,108000000,1
1275353640000,1275353699000,1.2812,1.2819,1.281,1.2818,173000000,1
1275353700000,1275353759000,1.28185,1.28185,1.28115,1.28185,163000000,1
1275353760000,1275353819000,1.28185,1.282,1.28165,1.28185,143000000,1
1275353820000,1275353879000,1.28185,1.2821,1.28145,1.2815,130000000,1
1275353880000,1275353939000,1.28155,1.28175,1.2814,1.28175,94000000,1
1275353940000,1275353999000,1.28175,1.28185,1.2814,1.2814,123000000,1
1275354000000,1275354059000,1.2815,1.28165,1.2808,1.2811,148000000,1
1275354060000,1275354119000,1.2811,1.2816,1.2811,1.2813,118000000,1
1275354120000,1275354179000,1.2813,1.28135,1.28105,1.28115,167000000,1
1275354180000,1275354239000,1.28115,1.2812,1.2807,1.2809,96000000,1
1275354240000,1275354299000,1.28095,1.28115,1.2807,1.28095,94000000,1
1275354300000,1275354359000,1.28095,1.28145,1.28095,1.281,117000000,1
1275354360000,1275354419000,1.28095,1.28095,1.28045,1.28055,120000000,1
1275354420000,1275354479000,1.28055,1.2807,1.2805,1.28065,55000000,1
1275354480000,1275354539000,1.2807,1.28085,1.28025,1.2804,102000000,1
1275354540000,1275354599000,1.2804,1.2809,1.2802,1.2809,82000000,1
1275354600000,1275354659000,1.2809,1.28135,1.2809,1.2812,95000000,1
1275354660000,1275354719000,1.28115,1.28165,1.28115,1.2815,80000000,1
1275354720000,1275354779000,1.2815,1.2817,1.2813,1.28165,72000000,1
1275354780000,1275354839000,1.2816,1.28175,1.28105,1.2811,64000000,1
1275354840000,1275354899000,1.2811,1.2813,1.2811,1.28115,35000000,1
1275354900000,1275354959000,1.2811,1.28115,1.28105,1.2811,44000000,1
1275354960000,1275355019000,1.28115,1.2816,1.28115,1.28155,94000000,1
1275355020000,1275355079000,1.28155,1.2816,1.28145,1.2815,42000000,1
1275355080000,1275355139000,1.28155,1.2817,1.2815,1.2816,48000000,1
1275355140000,1275355199000,1.2817,1.28185,1.28125,1.2815,66000000,1
1275355200000,1275355259000,1.2815,1.2815,1.28125,1.28125,71000000,1
1275355260000,1275355319000,1.28125,1.2813,1.28105,1.28115,97000000,1
1275355320000,1275355379000,1.28115,1.2812,1.2809,1.28105,48000000,1
1275355380000,1275355439000,1.28105,1.2812,1.28095,1.28115,86000000,1
1275355440000,1275355499000,1.2811,1.28115,1.2808,1.2808,76000000,1
1275355500000,1275355559000,1.2808,1.28135,1.2808,1.2812,45000000,1
1275355560000,1275355619000,1.2811,1.2814,1.28095,1.28115,74000000,1
1275355620000,1275355679000,1.28115,1.2813,1.2811,1.2812,54000000,1
1275355680000,1275355739000,1.2812,1.2813,1.28095,1.28125,33000000,1
1275355740000,1275355799000,1.28125,1.28165,1.2812,1.28155,37000000,1
1275355800000,1275355859000,1.28155,1.28185,1.28115,1.2817,62000000,1
1275355860000,1275355919000,1.2817,1.28185,1.2811,1.2811,74000000,1
1275355920000,1275355979000,1.2811,1.2811,1.2806,1.2809,73000000,1
1275355980000,1275356039000,1.2808,1.28095,1.28055,1.28055,103000000,1
1275356040000,1275356099000,1.2806,1.28105,1.28045,1.28105,106000000,1
1275356100000,1275356159000,1.281,1.28105,1.2807,1.2809,64000000,1
1275356160000,1275356219000,1.28095,1.2815,1.2809,1.28135,86000000,1
1275356220000,1275356279000,1.28135,1.28135,1.2812,1.28125,73000000,1
1275356280000,1275356339000,1.28125,1.28135,1.28125,1.2813,50000000,1
1275356340000,1275356399000,1.28135,1.28145,1.281,1.28135,97000000,1
1275356400000,1275356459000,1.28135,1.28135,1.2811,1.2812,46000000,1
1275356460000,1275356519000,1.2812,1.2814,1.2812,1.28135,26000000,1
1275356520000,1275356579000,1.2814,1.2818,1.28135,1.2817,104000000,1
1275356580000,1275356639000,1.2817,1.2817,1.2815,1.28165,52000000,1
1275356640000,1275356699000,1.28165,1.2817,1.2815,1.28155,72000000,1
1275356700000,1275356759000,1.28155,1.28185,1.28145,1.28175,88000000,1
1275356760000,1275356819000,1.28175,1.28185,1.28105,1.28115,85000000,1
1275356820000,1275356879000,1.2812,1.28135,1.28115,1.2812,37000000,1
1275356880000,1275356939000,1.2813,1.2813,1.28105,1.28115,75000000,1
1275356940000,1275356999000,1.28115,1.28115,1.28085,1.281,56000000,1
1275357000000,1275357059000,1.281,1.2815,1.281,1.28135,91000000,1
1275357060000,1275357119000,1.2813,1.28165,1.2813,1.28145,76000000,1
1275357120000,1275357179000,1.28145,1.28185,1.2814,1.2817,78000000,1
1275357180000,1275357239000,1.28165,1.28185,1.28145,1.28165,122000000,1
1275357240000,1275357299000,1.28165,1.2818,1.2814,1.28175,91000000,1
1275357300000,1275357359000,1.28175,1.2818,1.28155,1.28155,55000000,1
1275357360000,1275357419000,1.28155,1.28175,1.28155,1.28165,70000000,1
1275357420000,1275357479000,1.28165,1.2817,1.2815,1.2816,99000000,1
1275357480000,1275357539000,1.2816,1.2818,1.28135,1.28135,69000000,1
1275357540000,1275357599000,1.28145,1.2815,1.28095,1.2811,52000000,1
1275357600000,1275357659000,1.2811,1.28115,1.2807,1.28095,64000000,1
1275357660000,1275357719000,1.28095,1.2813,1.28095,1.28115,45000000,1
1275357720000,1275357779000,1.2811,1.2813,1.281,1.28115,58000000,1
1275357780000,1275357839000,1.28115,1.2812,1.28085,1.2809,52000000,1
1275357840000,1275357899000,1.2809,1.28125,1.28085,1.2811,51000000,1
1275357900000,1275357959000,1.28115,1.2812,1.28095,1.2811,52000000,1
1275357960000,1275358019000,1.2811,1.28125,1.28095,1.28095,68000000,1
1275358020000,1275358079000,1.281,1.2812,1.28095,1.281,48000000,1
1275358080000,1275358139000,1.281,1.28115,1.2808,1.28095,74000000,1
1275358140000,1275358199000,1.28095,1.28105,1.2809,1.28095,89000000,1
1275358200000,1275358259000,1.28095,1.281,1.28065,1.2807,76000000,1
1275358260000,1275358319000,1.2807,1.2808,1.28035,1.2805,66000000,1
1275358320000,1275358379000,1.2805,1.2807,1.2805,1.2806,40000000,1
1275358380000,1275358439000,1.2806,1.281,1.28045,1.2807,66000000,1
1275358440000,1275358499000,1.2807,1.2809,1.28065,1.2809,45000000,1
1275358500000,1275358559000,1.2809,1.28115,1.2809,1.28115,96000000,1
1275358560000,1275358619000,1.28115,1.2812,1.28055,1.2806,94000000,1
1275358620000,1275358679000,1.2806,1.2806,1.2799,1.28015,67000000,1
1275358680000,1275358739000,1.28015,1.2803,1.28,1.28,76000000,1
1275358740000,1275358799000,1.27995,1.28055,1.27995,1.28035,88000000,1
1275358800000,1275358859000,1.28035,1.28035,1.28015,1.28035,36000000,1
1275358860000,1275358919000,1.2803,1.2803,1.2793,1.27945,51000000,1
1275358920000,1275358979000,1.27945,1.27985,1.27945,1.27965,114000000,1
1275358980000,1275359039000,1.27965,1.2798,1.2795,1.27965,68000000,1
1275359040000,1275359099000,1.27965,1.2799,1.27965,1.2797,59000000,1
1275359100000,1275359159000,1.2797,1.2798,1.2797,1.2798,27000000,1
1275359160000,1275359219000,1.2798,1.2802,1.2798,1.27995,92000000,1
1275359220000,1275359279000,1.27995,1.27995,1.2797,1.27995,65000000,1
1275359280000,1275359339000,1.28,1.2801,1.27995,1.28,49000000,1
1275359340000,1275359399000,1.28005,1.2802,1.28005,1.2801,54000000,1
1275359400000,1275359459000,1.2801,1.2803,1.2801,1.2803,63000000,1
1275359460000,1275359519000,1.2803,1.2804,1.2802,1.2803,43000000,1
1275359520000,1275359579000,1.28025,1.28055,1.28025,1.28045,50000000,1
1275359580000,1275359639000,1.28045,1.2808,1.28045,1.2806,36000000,1
1275359640000,1275359699000,1.2806,1.2808,1.2806,1.2806,22000000,1
1275359700000,1275359759000,1.2806,1.28105,1.2806,1.2808,68000000,1
1275359760000,1275359819000,1.2808,1.2811,1.2808,1.28095,66000000,1
1275359820000,1275359879000,1.28095,1.2811,1.2807,1.2807,66000000,1
1275359880000,1275359939000,1.2807,1.2807,1.28035,1.28055,71000000,1
1275359940000,1275359999000,1.28055,1.28085,1.2804,1.28065,104000000,1
1275360000000,1275360059000,1.2807,1.28075,1.2806,1.2806,37000000,1
1275360060000,1275360119000,1.2806,1.2806,1.28015,1.28015,81000000,1
1275360120000,1275360179000,1.28015,1.28025,1.2801,1.2802,151000000,1
1275360180000,1275360239000,1.2802,1.28045,1.28015,1.2804,111000000,1
1275360240000,1275360299000,1.2804,1.2808,1.2803,1.2804,65000000,1
1275360300000,1275360359000,1.28035,1.28045,1.2803,1.28045,32000000,1
1275360360000,1275360419000,1.28045,1.28055,1.2804,1.28045,30000000,1
1275360420000,1275360479000,1.28045,1.2805,1.28015,1.28045,49000000,1
1275360480000,1275360539000,1.28035,1.28045,1.28025,1.2804,66000000,1
1275360540000,1275360599000,1.2804,1.28045,1.2803,1.2804,26000000,1
1275360600000,1275360659000,1.2804,1.2811,1.2804,1.28105,165000000,1
