openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469200000,1680469259000,1.46258,1.46258,1.46258,1.46258,900000,1
1680469260000,1680469319000,1.4626,1.46262,1.4626,1.46261,2700000,1
1680469320000,1680469379000,1.46262,1.46295,1.46227,1.46254,29700000,1
1680469380000,1680469439000,1.46254,1.46293,1.46254,1.46256,6300000,1
1680469440000,1680469499000,1.46284,1.46284,1.4625,1.46252,7200000,1
1680469500000,1680469559000,1.46252,1.46286,1.46235,1.46269,40500000,1
1680469560000,1680469619000,1.46276,1.46277,1.46272,1.46272,6000000,1
1680469620000,1680469679000,1.46271,1.46286,1.46269,1.46284,13200000,1
1680469680000,1680469739000,1.46304,1.46304,1.46281,1.46289,4500000,1
1680469740000,1680469799000,1.46296,1.46296,1.46295,1.46295,3600000,1
1680469800000,1680469859000,1.46295,1.46296,1.46295,1.46296,3600000,1
1680469860000,1680469919000,1.46294,1.46295,1.46286,1.46286,6000000,1
1680469920000,1680469979000,1.46288,1.46295,1.46286,1.46295,21000000,1
1680469980000,1680470039000,1.46293,1.46296,1.46293,1.46296,4800000,1
1680470040000,1680470099000,1.46296,1.46301,1.46296,1.463,4800000,1
1680470100000,1680470159000,1.463,1.46333,1.463,1.46328,21900000,1
1680470160000,1680470219000,1.46318,1.46348,1.46304,1.46348,16800000,1
1680470220000,1680470279000,1.46348,1.46348,1.46348,1.46348,1200000,1
1680470280000,1680470339000,1.46349,1.46349,1.46349,1.46349,1200000,1
1680470400000,1680470459000,1.46348,1.46354,1.46348,1.46353,12000000,1
1680470460000,1680470519000,1.46354,1.46359,1.46351,1.46351,10200000,1
1680470520000,1680470579000,1.4635,1.4635,1.4635,1.4635,1200000,1
1680470580000,1680470639000,1.46351,1.46351,1.46351,1.46351,1200000,1
1680470640000,1680470699000,1.46356,1.46356,1.46351,1.46351,3600000,1
1680470760000,1680470819000,1.46345,1.46361,1.46345,1.46361,12000000,1
1680470820000,1680470879000,1.46354,1.46354,1.46327,1.46332,12000000,1
1680470880000,1680470939000,1.46338,1.46338,1.46326,1.46326,12000000,1
1680470940000,1680470999000,1.46322,1.46326,1.46319,1.4632,9600000,1
1680471000000,1680471059000,1.4632,1.46333,1.46298,1.46298,17400000,1
1680471060000,1680471119000,1.46324,1.46324,1.46324,1.46324,2400000,1
1680471120000,1680471179000,1.46324,1.46324,1.46285,1.46285,6200000,1
1680471180000,1680471239000,1.46301,1.46302,1.46295,1.46296,19200000,1
1680471240000,1680471299000,1.46278,1.46304,1.46267,1.46281,86800000,1
1680471300000,1680471359000,1.46275,1.46282,1.46253,1.4626,39400000,1
1680471360000,1680471419000,1.4626,1.46272,1.4626,1.4626,13200000,1
1680471540000,1680471599000,1.4626,1.4626,1.4626,1.4626,1800000,1
1680471600000,1680471659000,1.4626,1.4626,1.4626,1.4626,3300000,1
1680471660000,1680471719000,1.4626,1.4626,1.46249,1.46249,4800000,1
1680471720000,1680471779000,1.46252,1.46252,1.46251,1.46251,2400000,1
1680471840000,1680471899000,1.46252,1.46252,1.46252,1.46252,2400000,1
1680471900000,1680471959000,1.46252,1.46252,1.46244,1.46244,7200000,1
1680471960000,1680472019000,1.46244,1.46245,1.46244,1.46245,3600000,1
1680472080000,1680472139000,1.46246,1.46249,1.46245,1.46249,6200000,1
1680472140000,1680472199000,1.46249,1.46256,1.46249,1.46256,5100000,1
1680472200000,1680472259000,1.46256,1.46256,1.46254,1.46254,5000000,1
1680472260000,1680472319000,1.46254,1.46254,1.46253,1.46254,9000000,1
1680472320000,1680472379000,1.46256,1.46256,1.46256,1.46256,1200000,1
1680472380000,1680472439000,1.46257,1.4626,1.46257,1.4626,2600000,1
1680472440000,1680472499000,1.46259,1.4626,1.46259,1.4626,4900000,1
1680472500000,1680472559000,1.46257,1.46257,1.46257,1.46257,2320000,1
1680472560000,1680472619000,1.46257,1.46277,1.46257,1.46257,14400000,1
1680472620000,1680472679000,1.46257,1.46257,1.46257,1.46257,1200000,1
1680472680000,1680472739000,1.46254,1.46256,1.46236,1.46256,8400000,1
1680472740000,1680472799000,1.46256,1.46257,1.46253,1.46257,14400000,1
1680472800000,1680472859000,1.46257,1.46435,1.46257,1.46316,233990000,1
1680472860000,1680472919000,1.46316,1.46359,1.46279,1.46283,225600000,1
1680472920000,1680472979000,1.46282,1.46362,1.46279,1.46362,96300000,1
1680472980000,1680473039000,1.46362,1.4639,1.46356,1.46384,65920000,1
1680473040000,1680473099000,1.46384,1.4639,1.46344,1.46345,52800000,1
1680473100000,1680473159000,1.46344,1.46363,1.46315,1.46351,112000000,1
1680473160000,1680473219000,1.46343,1.46379,1.46326,1.46379,87600000,1
1680473220000,1680473279000,1.46373,1.46402,1.46367,1.46375,83920000,1
1680473280000,1680473339000,1.46374,1.46395,1.46372,1.46379,76200000,1
1680473340000,1680473399000,1.46379,1.4638,1.46371,1.46374,47940000,1
1680473400000,1680473459000,1.46375,1.46395,1.46365,1.46371,118650000,1
1680473460000,1680473519000,1.46371,1.46371,1.46347,1.46365,109000000,1
1680473520000,1680473579000,1.46367,1.46377,1.46353,1.46361,46200000,1
1680473580000,1680473639000,1.4636,1.46361,1.46342,1.46344,127500000,1
1680473640000,1680473699000,1.46342,1.46347,1.46319,1.46319,153150000,1
1680473700000,1680473759000,1.46318,1.46348,1.46313,1.46343,120600000,1
1680473760000,1680473819000,1.46346,1.46347,1.46329,1.46347,82200000,1
1680473820000,1680473879000,1.46346,1.46363,1.46337,1.46355,109250000,1
1680473880000,1680473939000,1.46359,1.46371,1.46324,1.46355,121600000,1
1680473940000,1680473999000,1.46357,1.46363,1.46327,1.46335,71800000,1
1680474000000,1680474059000,1.46343,1.46352,1.46326,1.46348,119900000,1
1680474060000,1680474119000,1.46347,1.46373,1.46341,1.46355,129900000,1
1680474120000,1680474179000,1.46351,1.46362,1.46338,1.46339,132000000,1
1680474180000,1680474239000,1.46339,1.46356,1.46339,1.46352,68400000,1
1680474240000,1680474299000,1.46358,1.46375,1.46358,1.46371,137850000,1
1680474300000,1680474359000,1.46371,1.4638,1.46367,1.4638,95100000,1
1680474360000,1680474419000,1.46382,1.46388,1.4636,1.46372,50400000,1
1680474420000,1680474479000,1.46375,1.46382,1.46344,1.46344,54000000,1
1680474480000,1680474539000,1.46344,1.46349,1.46331,1.46332,44400000,1
1680474540000,1680474599000,1.4633,1.46358,1.46318,1.46345,54000000,1
1680474600000,1680474659000,1.46346,1.46346,1.46288,1.4631,142050000,1
1680474660000,1680474719000,1.4631,1.46345,1.46279,1.46279,106800000,1
1680474720000,1680474779000,1.46278,1.46278,1.46222,1.46247,161610000,1
1680474780000,1680474839000,1.46243,1.46243,1.46207,1.46222,127400000,1
1680474840000,1680474899000,1.46223,1.46223,1.46008,1.46014,363470000,1
1680474900000,1680474959000,1.46013,1.46102,1.45979,1.4608,225700000,1
1680474960000,1680475019000,1.46081,1.46108,1.46032,1.46039,174600000,1
1680475020000,1680475079000,1.4604,1.46092,1.46039,1.46081,99600000,1
1680475080000,1680475139000,1.46082,1.46085,1.46068,1.46072,33600000,1
1680475140000,1680475199000,1.46075,1.46099,1.46054,1.46095,66900000,1
1680475200000,1680475259000,1.46096,1.46112,1.46091,1.46107,75600000,1
1680475260000,1680475319000,1.46105,1.46107,1.46086,1.46086,52800000,1
1680475320000,1680475379000,1.46087,1.46094,1.4608,1.46083,46800000,1
1680475380000,1680475439000,1.46082,1.46104,1.46072,1.46074,64800000,1
1680475440000,1680475499000,1.46075,1.46094,1.46074,1.46077,50400000,1
1680475500000,1680475559000,1.46078,1.46081,1.46065,1.46067,30000000,1
1680475560000,1680475619000,1.4606,1.46063,1.46057,1.46063,7200000,1
