openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1309478400000,1309478459000,1.39577,1.39582,1.39546,1.39565,84750000,1
1309478460000,1309478519000,1.39567,1.39581,1.39508,1.39508,165370000,1
1309478520000,1309478579000,1.39513,1.39531,1.39501,1.39531,71770000,1
1309478580000,1309478639000,1.39531,1.39548,1.39522,1.39531,75380000,1
1309478640000,1309478699000,1.39531,1.39531,1.39497,1.3951,80690000,1
1309478700000,1309478759000,1.3951,1.39518,1.39485,1.39513,91060000,1
1309478760000,1309478819000,1.39509,1.39509,1.39469,1.39481,118820000,1
1309478820000,1309478879000,1.39479,1.39499,1.3947,1.39481,103020000,1
1309478880000,1309478939000,1.39478,1.39482,1.39467,1.3948,56260000,1
1309478940000,1309478999000,1.39486,1.39507,1.39481,1.39507,40150000,1
1309479000000,1309479059000,1.39512,1.39537,1.39511,1.39527,131510000,1
1309479060000,1309479119000,1.39527,1.39531,1.395,1.3951,82140000,1
1309479120000,1309479179000,1.39509,1.39509,1.39494,1.395,82240000,1
1309479180000,1309479239000,1.39508,1.39512,1.39475,1.39493,84590000,1
1309479240000,1309479299000,1.39494,1.39503,1.39488,1.39499,59590000,1
1309479300000,1309479359000,1.39499,1.39541,1.39498,1.39527,88900000,1
1309479360000,1309479419000,1.39529,1.39533,1.39516,1.39516,37270000,1
1309479420000,1309479479000,1.39514,1.39514,1.39492,1.39498,62550000,1
1309479480000,1309479539000,1.39501,1.39532,1.395,1.39506,63990000,1
1309479540000,1309479599000,1.39506,1.39518,1.39503,1.39506,56390000,1
1309479600000,1309479659000,1.39506,1.39506,1.39493,1.39493,35470000,1
1309479660000,1309479719000,1.39491,1.39491,1.39482,1.39484,59650000,1
1309479720000,1309479779000,1.3948,1.39502,1.39473,1.39502,55370000,1
1309479780000,1309479839000,1.39506,1.3951,1.39492,1.39492,35490000,1
1309479840000,1309479899000,1.39492,1.39504,1.39485,1.39503,56410000,1
1309479900000,1309479959000,1.39499,1.39501,1.3948,1.39491,49220000,1
1309479960000,1309480019000,1.39492,1.39495,1.39487,1.39495,12020000,1
1309480020000,1309480079000,1.39498,1.39498,1.39488,1.39492,9020000,1
1309480080000,1309480139000,1.39492,1.39494,1.39492,1.39494,4520000,1
1309480140000,1309480199000,1.39496,1.39496,1.39476,1.39476,11470000,1
1309480200000,1309480259000,1.39481,1.39481,1.39455,1.39461,41590000,1
1309480260000,1309480319000,1.39461,1.3948,1.39458,1.39479,47820000,1
1309480320000,1309480379000,1.39478,1.39484,1.39462,1.39482,66370000,1
1309480380000,1309480439000,1.39482,1.39483,1.39465,1.39469,78050000,1
1309480440000,1309480499000,1.39469,1.39469,1.39436,1.39439,82690000,1
1309480500000,1309480559000,1.39438,1.3947,1.39438,1.3947,38460000,1
1309480560000,1309480619000,1.3947,1.3949,1.3946,1.3949,100950000,1
1309480620000,1309480679000,1.39493,1.39515,1.39493,1.39504,41150000,1
1309480680000,1309480739000,1.39505,1.39505,1.39468,1.39468,73330000,1
1309480740000,1309480799000,1.39464,1.39475,1.39459,1.3947,48060000,1
1309480800000,1309480859000,1.39465,1.395,1.39465,1.39499,43470000,1
1309480860000,1309480919000,1.39499,1.39512,1.39493,1.39494,81210000,1
1309480920000,1309480979000,1.39494,1.39506,1.39491,1.39501,59330000,1
1309480980000,1309481039000,1.39509,1.39529,1.39503,1.39521,48450000,1
1309481040000,1309481099000,1.39524,1.3955,1.39516,1.39545,67320000,1
1309481100000,1309481159000,1.39551,1.39561,1.39536,1.39551,44810000,1
1309481160000,1309481219000,1.39551,1.3956,1.39541,1.3956,67680000,1
1309481220000,1309481279000,1.3956,1.39564,1.39549,1.39555,61120000,1
1309481280000,1309481339000,1.39556,1.39562,1.39541,1.3956,68400000,1
1309481340000,1309481399000,1.39564,1.39564,1.3955,1.39554,42000000,1
1309481400000,1309481459000,1.39552,1.39562,1.39549,1.39554,29480000,1
1309481460000,1309481519000,1.39552,1.39553,1.39544,1.39546,81260000,1
1309481520000,1309481579000,1.39544,1.39566,1.39536,1.39566,76170000,1
1309481580000,1309481639000,1.39564,1.39576,1.3956,1.39576,75950000,1
1309481640000,1309481699000,1.39571,1.396,1.39571,1.396,97420000,1
1309481700000,1309481759000,1.396,1.39621,1.396,1.39603,141740000,1
1309481760000,1309481819000,1.39603,1.39624,1.39597,1.39598,97360000,1
1309481820000,1309481879000,1.39598,1.39622,1.39585,1.39608,145210000,1
1309481880000,1309481939000,1.39607,1.39607,1.39552,1.3957,114180000,1
1309481940000,1309481999000,1.39575,1.39583,1.39568,1.3958,72750000,1
1309482000000,1309482059000,1.39581,1.39612,1.39581,1.39604,167270000,1
1309482060000,1309482119000,1.39604,1.39606,1.39566,1.39577,122560000,1
1309482120000,1309482179000,1.39575,1.39578,1.3956,1.39569,142190000,1
1309482180000,1309482239000,1.39571,1.39572,1.3955,1.39556,71540000,1
1309482240000,1309482299000,1.39558,1.39561,1.39501,1.39501,123750000,1
1309482300000,1309482359000,1.39502,1.39502,1.39458,1.3949,154810000,1
1309482360000,1309482419000,1.39491,1.39518,1.39489,1.39509,96900000,1
1309482420000,1309482479000,1.39509,1.39512,1.39489,1.39511,97510000,1
1309482480000,1309482539000,1.39518,1.39518,1.39494,1.39494,55890000,1
1309482540000,1309482599000,1.39492,1.39519,1.39486,1.39511,80930000,1
1309482600000,1309482659000,1.3951,1.39531,1.3951,1.39521,39630000,1
1309482660000,1309482719000,1.39521,1.39528,1.39503,1.39503,83820000,1
1309482720000,1309482779000,1.39503,1.39519,1.39486,1.39489,54140000,1
1309482780000,1309482839000,1.39489,1.39512,1.39469,1.39485,70750000,1
1309482840000,1309482899000,1.39492,1.39515,1.39484,1.39506,61980000,1
1309482900000,1309482959000,1.39507,1.39518,1.39506,1.39514,43040000,1
1309482960000,1309483019000,1.39517,1.39544,1.39516,1.39531,88150000,1
1309483020000,1309483079000,1.39527,1.39548,1.39512,1.39548,88000000,1
1309483080000,1309483139000,1.39551,1.39553,1.39526,1.39548,80930000,1
1309483140000,1309483199000,1.3955,1.39582,1.39548,1.39582,91950000,1
1309483200000,1309483259000,1.39581,1.396,1.3955,1.39561,98140000,1
1309483260000,1309483319000,1.39555,1.39575,1.39549,1.3957,78910000,1
1309483320000,1309483379000,1.39569,1.39576,1.39541,1.39548,95670000,1
1309483380000,1309483439000,1.39547,1.39563,1.39547,1.39554,59250000,1
1309483440000,1309483499000,1.39554,1.39576,1.39527,1.39529,110780000,1
1309483500000,1309483559000,1.39537,1.39553,1.39523,1.39553,69750000,1
1309483560000,1309483619000,1.39559,1.3956,1.39546,1.3955,27000000,1
1309483620000,1309483679000,1.39556,1.39573,1.39547,1.39557,52450000,1
1309483680000,1309483739000,1.39566,1.39577,1.39552,1.39561,61430000,1
1309483740000,1309483799000,1.39566,1.39584,1.39564,1.3958,20700000,1
1309483800000,1309483859000,1.3958,1.39585,1.39574,1.39583,36750000,1
1309483860000,1309483919000,1.39586,1.39601,1.39583,1.39591,87660000,1
1309483920000,1309483979000,1.39589,1.39603,1.39585,1.39591,89170000,1
1309483980000,1309484039000,1.39595,1.39613,1.39583,1.39595,102890000,1
1309484040000,1309484099000,1.396,1.39601,1.39586,1.39591,61200000,1
1309484100000,1309484159000,1.39591,1.39607,1.39579,1.39585,115500000,1
1309484160000,1309484219000,1.39585,1.39593,1.39561,1.39569,55800000,1
1309484220000,1309484279000,1.39569,1.39572,1.39566,1.39568,41740000,1
1309484280000,1309484339000,1.39565,1.39568,1.39547,1.39556,63750000,1
