openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435708859000,1.38901,1.38901,1.38826,1.38854,55830000,1
1435708860000,1435708919000,1.38859,1.38899,1.38859,1.38889,45900000,1
1435708920000,1435708979000,1.38892,1.38971,1.38889,1.38918,54050000,1
1435708980000,1435709039000,1.38919,1.38919,1.3891,1.38912,12480000,1
1435709040000,1435709099000,1.38916,1.38957,1.38913,1.3894,39670000,1
1435709100000,1435709159000,1.38937,1.38937,1.38913,1.38915,17000000,1
1435709160000,1435709219000,1.38916,1.38927,1.38877,1.38888,26550000,1
1435709220000,1435709279000,1.38892,1.38911,1.38885,1.38906,35000000,1
1435709280000,1435709339000,1.3891,1.38918,1.38906,1.3891,27000000,1
1435709340000,1435709399000,1.38909,1.38936,1.38907,1.38932,13000000,1
1435709400000,1435709459000,1.38937,1.38942,1.38901,1.3891,122840000,1
1435709460000,1435709519000,1.38913,1.38925,1.38902,1.38922,103680000,1
1435709520000,1435709579000,1.38919,1.38933,1.38917,1.38925,116950000,1
1435709580000,1435709639000,1.3893,1.38932,1.38922,1.38927,100140000,1
1435709640000,1435709699000,1.38927,1.38928,1.38925,1.38928,24000000,1
1435709700000,1435709759000,1.38928,1.38932,1.38926,1.38929,66000000,1
1435709760000,1435709819000,1.38929,1.38931,1.38926,1.38928,64450000,1
1435709820000,1435709879000,1.38928,1.38934,1.38925,1.38927,85270000,1
1435709880000,1435709939000,1.38927,1.38932,1.38925,1.38927,52930000,1
1435709940000,1435709999000,1.38927,1.38927,1.38921,1.38926,81440000,1
1435710000000,1435710059000,1.38926,1.38928,1.38922,1.38926,150970000,1
1435710060000,1435710119000,1.38926,1.3895,1.38926,1.38943,134850000,1
1435710120000,1435710179000,1.38942,1.38943,1.38935,1.38938,95000000,1
1435710180000,1435710239000,1.38938,1.38938,1.38913,1.38917,83850000,1
1435710240000,1435710299000,1.38918,1.38918,1.38898,1.38898,85160000,1
1435710300000,1435710359000,1.38899,1.389,1.38889,1.38893,131530000,1
1435710360000,1435710419000,1.38892,1.38934,1.3889,1.3891,159490000,1
1435710420000,1435710479000,1.38913,1.38917,1.38902,1.38913,62430000,1
1435710480000,1435710539000,1.38913,1.38919,1.38913,1.38916,50170000,1
1435710540000,1435710599000,1.38916,1.38922,1.38914,1.3892,56150000,1
1435710600000,1435710659000,1.38919,1.38935,1.38917,1.38935,129820000,1
1435710660000,1435710719000,1.38935,1.38942,1.38921,1.38939,116650000,1
