openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1514764800000,1514764859000,1.50841,1.50841,1.50841,1.50841,0,1
1514764860000,1514764919000,1.50841,1.50841,1.50841,1.50841,0,1
1514764920000,1514764979000,1.50841,1.50841,1.50841,1.50841,0,1
1514764980000,1514765039000,1.50841,1.50841,1.50841,1.50841,0,1
1514765040000,1514765099000,1.50841,1.50841,1.50841,1.50841,0,1
1514765100000,1514765159000,1.50841,1.50841,1.50841,1.50841,0,1
1514765160000,1514765219000,1.50841,1.50841,1.50841,1.50841,0,1
1514765220000,1514765279000,1.50841,1.50841,1.50841,1.50841,0,1
1514765280000,1514765339000,1.50841,1.50841,1.50841,1.50841,0,1
1514765340000,1514765399000,1.50841,1.50841,1.50841,1.50841,0,1
1514765400000,1514765459000,1.50841,1.50841,1.50841,1.50841,0,1
1514765460000,1514765519000,1.50841,1.50841,1.50841,1.50841,0,1
1514765520000,1514765579000,1.50841,1.50841,1.50841,1.50841,0,1
1514765580000,1514765639000,1.50841,1.50841,1.50841,1.50841,0,1
1514765640000,1514765699000,1.50841,1.50841,1.50841,1.50841,0,1
1514765700000,1514765759000,1.50841,1.50841,1.50841,1.50841,0,1
1514765760000,1514765819000,1.50841,1.50841,1.50841,1.50841,0,1
1514765820000,1514765879000,1.50841,1.50841,1.50841,1.50841,0,1
1514765880000,1514765939000,1.50841,1.50841,1.50841,1.50841,0,1
1514765940000,1514765999000,1.50841,1.50841,1.50841,1.50841,0,1
1514766000000,1514766059000,1.50841,1.50841,1.50841,1.50841,0,1
1514766060000,1514766119000,1.50841,1.50841,1.50841,1.50841,0,1
1514766120000,1514766179000,1.50841,1.50841,1.50841,1.50841,0,1
1514766180000,1514766239000,1.50841,1.50841,1.50841,1.50841,0,1
1514766240000,1514766299000,1.50841,1.50841,1.50841,1.50841,0,1
1514766300000,1514766359000,1.50841,1.50841,1.50841,1.50841,0,1
1514766360000,1514766419000,1.50841,1.50841,1.50841,1.50841,0,1
