openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990459000,1.31922,1.31922,1.31898,1.319,172540000,1
1661990460000,1661990519000,1.319,1.319,1.31876,1.31876,204470000,1
1661990520000,1661990579000,1.31876,1.31888,1.31871,1.31874,152490000,1
1661990580000,1661990639000,1.31871,1.31873,1.31858,1.31866,151150000,1
1661990640000,1661990699000,1.31866,1.31881,1.31854,1.31879,202750000,1
1661990700000,1661990759000,1.31879,1.31879,1.31863,1.31866,210540000,1
1661990760000,1661990819000,1.31867,1.31867,1.31843,1.31848,119780000,1
1661990820000,1661990879000,1.31851,1.31865,1.31849,1.3185,160480000,1
1661990880000,1661990939000,1.3185,1.3186,1.3185,1.3186,80110000,1
1661990940000,1661990999000,1.3186,1.31877,1.31858,1.31872,92630000,1
1661991000000,1661991059000,1.31871,1.3188,1.31871,1.31878,69720000,1
1661991060000,1661991119000,1.31879,1.31879,1.31867,1.31868,81240000,1
1661991120000,1661991179000,1.31871,1.3188,1.31855,1.31875,204100000,1
1661991180000,1661991239000,1.31874,1.31875,1.3185,1.3185,179650000,1
1661991240000,1661991299000,1.31851,1.3187,1.31851,1.3187,128830000,1
1661991300000,1661991359000,1.31868,1.31888,1.31865,1.31876,225900000,1
1661991360000,1661991419000,1.31876,1.31884,1.31872,1.3188,140340000,1
1661991420000,1661991479000,1.31879,1.31883,1.31862,1.31876,241720000,1
1661991480000,1661991539000,1.31876,1.31894,1.31872,1.31881,344860000,1
1661991540000,1661991599000,1.31881,1.31881,1.31864,1.31875,318360000,1
1661991600000,1661991659000,1.31874,1.31885,1.31872,1.31882,206400000,1
1661991660000,1661991719000,1.31882,1.31905,1.31873,1.31904,176260000,1
1661991720000,1661991779000,1.31905,1.31916,1.319,1.319,117920000,1
1661991780000,1661991839000,1.31903,1.31903,1.31889,1.3189,73340000,1
1661991840000,1661991899000,1.31889,1.31889,1.31866,1.31876,180230000,1
1661991900000,1661991959000,1.31877,1.31888,1.3187,1.31885,229430000,1
1661991960000,1661992019000,1.31886,1.31894,1.31881,1.31883,175230000,1
1661992020000,1661992079000,1.31881,1.31885,1.31872,1.31873,164470000,1
1661992080000,1661992139000,1.31873,1.31879,1.31865,1.31874,218930000,1
1661992140000,1661992199000,1.31873,1.31878,1.31864,1.31868,139970000,1
1661992200000,1661992259000,1.31869,1.31896,1.31859,1.31889,136440000,1
1661992260000,1661992319000,1.31887,1.31914,1.31887,1.31913,108970000,1
1661992320000,1661992379000,1.31912,1.31913,1.31901,1.31901,125590000,1
1661992380000,1661992439000,1.31902,1.31904,1.31887,1.31887,120640000,1
1661992440000,1661992499000,1.31888,1.3189,1.31874,1.31883,118530000,1
