openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100000000,1583100059000,1.48377,1.48377,1.48308,1.48311,9930000,1
1583100060000,1583100119000,1.48308,1.48343,1.48308,1.4834,10120000,1
1583100120000,1583100179000,1.48339,1.48347,1.48339,1.48347,2250000,1
1583100180000,1583100239000,1.48348,1.48388,1.48325,1.48388,5250000,1
1583100240000,1583100299000,1.48387,1.48393,1.48338,1.48356,6000000,1
1583100300000,1583100359000,1.48355,1.48367,1.48329,1.48342,10670000,1
1583100360000,1583100419000,1.48347,1.48359,1.48346,1.48346,10810000,1
1583100420000,1583100479000,1.48323,1.48323,1.48288,1.48307,17680000,1
1583100480000,1583100539000,1.48308,1.4832,1.48284,1.48284,27870000,1
1583100540000,1583100599000,1.48313,1.48313,1.48276,1.48276,22010000,1
1583100600000,1583100659000,1.48276,1.48308,1.48273,1.48303,16120000,1
1583100660000,1583100719000,1.48321,1.4833,1.48281,1.48281,20260000,1
1583100720000,1583100779000,1.48281,1.48303,1.48281,1.48303,6000000,1
1583100780000,1583100839000,1.48296,1.4831,1.48296,1.48308,8000000,1
1583100840000,1583100899000,1.48308,1.48326,1.48307,1.48326,14500000,1
1583100900000,1583100959000,1.48326,1.48326,1.48316,1.48316,13430000,1
1583100960000,1583101019000,1.48316,1.48324,1.48305,1.48306,18240000,1
1583101020000,1583101079000,1.48316,1.48316,1.48288,1.48296,18360000,1
1583101080000,1583101139000,1.48296,1.48296,1.48295,1.48295,8060000,1
1583101140000,1583101199000,1.48295,1.48304,1.48295,1.48304,7120000,1
1583101200000,1583101259000,1.48283,1.48296,1.48283,1.48291,18360000,1
1583101260000,1583101319000,1.48283,1.48283,1.48277,1.48277,18810000,1
1583101320000,1583101379000,1.48276,1.48304,1.48276,1.48304,15050000,1
1583101380000,1583101439000,1.48304,1.48304,1.48277,1.48279,17290000,1
1583101440000,1583101499000,1.48279,1.48279,1.48257,1.48272,18400000,1
1583101500000,1583101559000,1.48272,1.48272,1.48225,1.48225,38260000,1
1583101560000,1583101619000,1.48225,1.48226,1.48225,1.48226,16970000,1
1583101620000,1583101679000,1.48226,1.4823,1.48226,1.48229,11370000,1
1583101680000,1583101739000,1.48231,1.4826,1.48231,1.48231,42460000,1
1583101740000,1583101799000,1.48249,1.48265,1.48231,1.48231,35620000,1
1583101800000,1583101859000,1.48231,1.48251,1.48225,1.48243,44200000,1
1583101860000,1583101919000,1.48243,1.48264,1.48243,1.4825,28550000,1
1583101920000,1583101979000,1.4825,1.48266,1.4825,1.48266,25500000,1
1583101980000,1583102039000,1.4828,1.48286,1.48265,1.48279,24310000,1
1583102040000,1583102099000,1.48279,1.48289,1.48242,1.48251,33740000,1
1583102100000,1583102159000,1.48251,1.48259,1.48235,1.48254,46810000,1
1583102160000,1583102219000,1.48254,1.48284,1.48254,1.48284,28370000,1
1583102220000,1583102279000,1.48283,1.48288,1.48283,1.48288,5000000,1
1583102280000,1583102339000,1.48289,1.48289,1.48273,1.48273,5000000,1
1583102340000,1583102399000,1.48281,1.48281,1.48268,1.4827,6000000,1
1583102400000,1583102459000,1.48281,1.48289,1.48275,1.48277,15370000,1
1583102460000,1583102519000,1.48277,1.4828,1.48275,1.48275,10430000,1
1583102520000,1583102579000,1.48279,1.4828,1.48269,1.4828,9370000,1
1583102580000,1583102639000,1.48268,1.48307,1.48268,1.48279,24000000,1
1583102640000,1583102699000,1.48279,1.48282,1.48277,1.48282,12500000,1
1583102700000,1583102759000,1.48282,1.48284,1.48281,1.48282,33000000,1
1583102760000,1583102819000,1.48282,1.48302,1.48282,1.48302,5000000,1
1583102820000,1583102879000,1.48312,1.48312,1.48302,1.48309,9310000,1
1583102880000,1583102939000,1.48309,1.48328,1.48309,1.48324,27000000,1
1583102940000,1583102999000,1.48324,1.48324,1.48316,1.48316,3000000,1
1583103000000,1583103059000,1.48303,1.48357,1.48288,1.48357,19360000,1
1583103060000,1583103119000,1.48356,1.48356,1.48343,1.48343,13000000,1
1583103120000,1583103179000,1.48343,1.48348,1.48332,1.48332,8000000,1
1583103180000,1583103239000,1.48331,1.48355,1.48331,1.48338,19750000,1
1583103240000,1583103299000,1.48338,1.48359,1.48338,1.48355,47080000,1
1583103300000,1583103359000,1.48354,1.48444,1.48352,1.48396,97480000,1
1583103360000,1583103419000,1.48394,1.48394,1.48394,1.48394,1000000,1
1583103420000,1583103479000,1.48392,1.48408,1.48372,1.48406,78240000,1
1583103480000,1583103539000,1.48407,1.48407,1.48378,1.48378,40620000,1
1583103540000,1583103599000,1.48388,1.48418,1.48383,1.484,52300000,1
1583103600000,1583103659000,1.48401,1.48566,1.48401,1.48506,339070000,1
1583103660000,1583103719000,1.48506,1.48574,1.48499,1.48574,180260000,1
1583103720000,1583103779000,1.48574,1.48587,1.48548,1.48558,249120000,1
1583103780000,1583103839000,1.48556,1.48576,1.48528,1.48537,180100000,1
1583103840000,1583103899000,1.48535,1.48535,1.48451,1.48511,146190000,1
1583103900000,1583103959000,1.4851,1.48511,1.4846,1.48476,133350000,1
1583103960000,1583104019000,1.48475,1.48475,1.48412,1.48415,194140000,1
1583104020000,1583104079000,1.48416,1.4844,1.48374,1.4844,209380000,1
1583104080000,1583104139000,1.48437,1.48437,1.48407,1.48407,167470000,1
1583104140000,1583104199000,1.48409,1.48443,1.48365,1.48435,243820000,1
1583104200000,1583104259000,1.48435,1.48519,1.48421,1.48511,238840000,1
1583104260000,1583104319000,1.48509,1.48536,1.4849,1.48526,150490000,1
1583104320000,1583104379000,1.48526,1.48526,1.48467,1.48491,186030000,1
1583104380000,1583104439000,1.48487,1.48544,1.48474,1.48544,167680000,1
1583104440000,1583104499000,1.48542,1.48552,1.48527,1.48547,174240000,1
1583104500000,1583104559000,1.48546,1.48552,1.48473,1.48493,210900000,1
1583104560000,1583104619000,1.48493,1.48498,1.48455,1.48497,186620000,1
1583104620000,1583104679000,1.48497,1.48502,1.48478,1.48488,159020000,1
1583104680000,1583104739000,1.48487,1.48487,1.48459,1.4847,168860000,1
1583104740000,1583104799000,1.48471,1.48514,1.48471,1.48501,142540000,1
1583104800000,1583104859000,1.48505,1.48553,1.48505,1.48552,114060000,1
1583104860000,1583104919000,1.48552,1.48574,1.48552,1.48557,137810000,1
1583104920000,1583104979000,1.48554,1.48563,1.48516,1.48529,161010000,1
1583104980000,1583105039000,1.48529,1.48572,1.48512,1.4857,147560000,1
1583105040000,1583105099000,1.48569,1.48569,1.4852,1.48527,83050000,1
1583105100000,1583105159000,1.48526,1.48531,1.48463,1.48463,171570000,1
1583105160000,1583105219000,1.48462,1.48473,1.48442,1.4847,177140000,1
1583105220000,1583105279000,1.48469,1.48474,1.48426,1.48426,216260000,1
1583105280000,1583105339000,1.48425,1.48443,1.48409,1.48443,210960000,1
1583105340000,1583105399000,1.48443,1.48444,1.48414,1.48424,104850000,1
1583105400000,1583105459000,1.48424,1.48437,1.48347,1.48363,221080000,1
1583105460000,1583105519000,1.48363,1.48363,1.48322,1.48327,206810000,1
1583105520000,1583105579000,1.48325,1.48328,1.48299,1.48301,100250000,1
