openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584059000,1.54304,1.54304,1.54279,1.54304,9000000,1
1117584060000,1117584119000,1.54291,1.54304,1.54291,1.54291,6000000,1
1117584120000,1117584179000,1.54291,1.54291,1.54279,1.54279,9000000,1
1117584180000,1117584239000,1.54279,1.54279,1.54254,1.54266,14000000,1
1117584240000,1117584299000,1.54266,1.54278,1.54241,1.54278,12000000,1
1117584300000,1117584359000,1.54278,1.54315,1.54278,1.54303,22000000,1
1117584360000,1117584419000,1.54303,1.54315,1.54303,1.54303,29000000,1
1117584420000,1117584479000,1.54303,1.54303,1.54278,1.54303,18000000,1
1117584480000,1117584539000,1.54303,1.54303,1.54303,1.54303,16000000,1
1117584540000,1117584599000,1.54303,1.54315,1.54303,1.54315,24000000,1
1117584600000,1117584659000,1.54303,1.54315,1.54291,1.54303,15000000,1
1117584660000,1117584719000,1.54303,1.54341,1.54291,1.54341,26000000,1
1117584720000,1117584779000,1.54341,1.54391,1.54329,1.54366,26000000,1
1117584780000,1117584839000,1.54366,1.54404,1.54366,1.54379,30000000,1
1117584840000,1117584899000,1.54354,1.54367,1.54354,1.54367,10000000,1
1117584900000,1117584959000,1.54367,1.54379,1.54367,1.54379,25000000,1
1117584960000,1117585019000,1.54379,1.54391,1.54366,1.54366,37000000,1
1117585020000,1117585079000,1.54366,1.54391,1.54366,1.54391,15000000,1
1117585080000,1117585139000,1.54391,1.54391,1.54379,1.54379,7000000,1
1117585140000,1117585199000,1.54391,1.54391,1.54391,1.54391,3000000,1
1117585200000,1117585259000,1.54391,1.54391,1.54379,1.54391,18000000,1
1117585260000,1117585319000,1.54379,1.54404,1.5433,1.54391,50000000,1
1117585320000,1117585379000,1.54391,1.54429,1.54391,1.54429,57000000,1
1117585380000,1117585439000,1.54429,1.54467,1.54429,1.54442,76000000,1
1117585440000,1117585499000,1.54442,1.54467,1.5438,1.54417,22000000,1
1117585500000,1117585559000,1.5443,1.54467,1.5443,1.5443,31000000,1
1117585560000,1117585619000,1.5443,1.5443,1.54405,1.54405,32000000,1
1117585620000,1117585679000,1.54405,1.54417,1.54392,1.54405,39000000,1
1117585680000,1117585739000,1.54392,1.5443,1.54392,1.5443,32000000,1
1117585740000,1117585799000,1.54417,1.54442,1.54392,1.54405,39000000,1
1117585800000,1117585859000,1.54405,1.54455,1.54405,1.54442,37000000,1
1117585860000,1117585919000,1.54442,1.54442,1.54442,1.54442,8000000,1
1117585920000,1117585979000,1.54442,1.54455,1.5443,1.54442,31000000,1
1117585980000,1117586039000,1.5443,1.54467,1.5443,1.54467,25000000,1
1117586040000,1117586099000,1.54467,1.54517,1.54467,1.54516,21000000,1
1117586100000,1117586159000,1.54516,1.54516,1.54516,1.54516,26000000,1
1117586160000,1117586219000,1.54516,1.54516,1.54467,1.54479,30000000,1
1117586220000,1117586279000,1.54479,1.54491,1.54479,1.54491,2000000,1
1117586280000,1117586339000,1.54491,1.54504,1.54491,1.54504,31000000,1
1117586340000,1117586399000,1.54504,1.54529,1.54504,1.54529,37000000,1
1117586400000,1117586459000,1.54504,1.54517,1.54492,1.54492,31000000,1
1117586460000,1117586519000,1.54492,1.54517,1.54492,1.54517,35000000,1
1117586520000,1117586579000,1.54529,1.54542,1.54529,1.54529,24000000,1
1117586580000,1117586639000,1.54529,1.54529,1.54529,1.54529,4000000,1
1117586640000,1117586699000,1.54542,1.54542,1.54529,1.54529,2000000,1
1117586700000,1117586759000,1.54529,1.54529,1.54529,1.54529,2000000,1
1117586760000,1117586819000,1.54529,1.54529,1.54529,1.54529,0,1
1117586820000,1117586879000,1.54529,1.54529,1.54529,1.54529,2000000,1
1117586880000,1117586939000,1.54529,1.54529,1.54517,1.54529,13000000,1
1117586940000,1117586999000,1.54529,1.54529,1.54492,1.54517,3000000,1
1117587000000,1117587059000,1.54517,1.54517,1.54517,1.54517,23000000,1
1117587060000,1117587119000,1.54517,1.54529,1.54504,1.54517,29000000,1
1117587120000,1117587179000,1.54529,1.54529,1.54517,1.54517,5000000,1
1117587180000,1117587239000,1.54517,1.54517,1.54504,1.54504,4000000,1
1117587240000,1117587299000,1.54504,1.54517,1.54504,1.54517,8000000,1
1117587300000,1117587359000,1.54517,1.54529,1.54504,1.54517,21000000,1
1117587360000,1117587419000,1.54517,1.54517,1.54504,1.54504,6000000,1
1117587420000,1117587479000,1.54504,1.54529,1.54504,1.54517,7000000,1
1117587480000,1117587539000,1.54517,1.54517,1.54504,1.54516,9000000,1
1117587540000,1117587599000,1.54479,1.54479,1.54455,1.54467,39000000,1
1117587600000,1117587659000,1.54492,1.54504,1.54479,1.54504,14000000,1
1117587660000,1117587719000,1.54517,1.54517,1.54517,1.54517,17000000,1
1117587720000,1117587779000,1.54517,1.54517,1.54504,1.54517,22000000,1
1117587780000,1117587839000,1.54517,1.54517,1.54517,1.54517,20000000,1
1117587840000,1117587899000,1.54504,1.54517,1.54504,1.54517,36000000,1
1117587900000,1117587959000,1.54517,1.54517,1.54517,1.54517,19000000,1
1117587960000,1117588019000,1.54529,1.54529,1.54517,1.54529,13000000,1
1117588020000,1117588079000,1.54529,1.54567,1.54529,1.54567,46000000,1
1117588080000,1117588139000,1.54592,1.54592,1.54542,1.54554,51000000,1
1117588140000,1117588199000,1.54554,1.54579,1.54554,1.54579,28000000,1
1117588200000,1117588259000,1.54579,1.54579,1.54505,1.54543,29000000,1
1117588260000,1117588319000,1.54543,1.54555,1.54543,1.54543,55000000,1
1117588320000,1117588379000,1.54568,1.54568,1.54555,1.54555,17000000,1
1117588380000,1117588439000,1.54555,1.54617,1.54481,1.54531,30000000,1
1117588440000,1117588499000,1.54531,1.54544,1.54482,1.54494,49000000,1
1117588500000,1117588559000,1.54531,1.54544,1.54457,1.5447,21000000,1
1117588560000,1117588619000,1.54457,1.54482,1.5442,1.54445,33000000,1
1117588620000,1117588679000,1.54433,1.54445,1.5442,1.54432,20000000,1
