openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354000000,1212354059000,1.54878,1.54878,1.54835,1.54835,23400000,1
1212354060000,1212354119000,1.54858,1.54858,1.5481,1.5481,32600000,1
1212354120000,1212354179000,1.54845,1.54855,1.54821,1.54855,33200000,1
1212354180000,1212354239000,1.54847,1.54878,1.5483,1.5483,37000000,1
1212354240000,1212354299000,1.54865,1.54865,1.5484,1.54841,27800000,1
1212354300000,1212354359000,1.54492,1.54607,1.54492,1.54607,85900000,1
1212354360000,1212354419000,1.54803,1.5481,1.54776,1.54797,35000000,1
1212354420000,1212354479000,1.54799,1.54799,1.54767,1.54767,32400000,1
1212354480000,1212354539000,1.54763,1.54763,1.54726,1.54739,41200000,1
1212354540000,1212354599000,1.54741,1.54745,1.54712,1.54712,28000000,1
1212354600000,1212354659000,1.54725,1.54763,1.54725,1.54751,25000000,1
1212354660000,1212354719000,1.54762,1.54762,1.54725,1.54753,52000000,1
1212354720000,1212354779000,1.54758,1.54775,1.54751,1.54751,41100000,1
1212354780000,1212354839000,1.54689,1.54786,1.54689,1.54771,39600000,1
1212354840000,1212354899000,1.54787,1.54792,1.54778,1.54792,43500000,1
1212354900000,1212354959000,1.54794,1.54796,1.54726,1.54777,43000000,1
1212354960000,1212355019000,1.54778,1.5478,1.54761,1.54772,39000000,1
1212355020000,1212355079000,1.54787,1.54817,1.54787,1.54813,42300000,1
1212355080000,1212355139000,1.5484,1.54847,1.54799,1.54826,51200000,1
1212355140000,1212355199000,1.54829,1.54843,1.54817,1.54826,28600000,1
1212355200000,1212355259000,1.54831,1.54831,1.54773,1.54802,28800000,1
1212355260000,1212355319000,1.54816,1.54835,1.54797,1.54799,42200000,1
1212355320000,1212355379000,1.54777,1.54801,1.54764,1.54799,25000000,1
1212355380000,1212355439000,1.54793,1.54815,1.54793,1.54803,39100000,1
1212355440000,1212355499000,1.54792,1.54812,1.54784,1.54797,34000000,1
1212355500000,1212355559000,1.54779,1.54787,1.54759,1.54767,28200000,1
1212355560000,1212355619000,1.54802,1.54807,1.54786,1.54806,30400000,1
1212355620000,1212355679000,1.54784,1.54796,1.54771,1.54771,26800000,1
1212355680000,1212355739000,1.54752,1.54762,1.54726,1.54726,64400000,1
1212355740000,1212355799000,1.54765,1.54789,1.54751,1.54769,57100000,1
