openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136400000,1462136459000,1.43867,1.43894,1.4385,1.43851,17860000,1
1462136460000,1462136519000,1.43853,1.43854,1.43832,1.43847,16120000,1
1462136520000,1462136579000,1.43847,1.43859,1.43847,1.43859,11250000,1
1462136580000,1462136639000,1.43859,1.43875,1.43859,1.43869,11250000,1
1462136640000,1462136699000,1.43886,1.43887,1.43861,1.43878,21500000,1
1462136700000,1462136759000,1.43878,1.43884,1.43863,1.43868,34000000,1
1462136760000,1462136819000,1.43864,1.43865,1.43858,1.43861,8000000,1
1462136820000,1462136879000,1.43861,1.43863,1.4386,1.43861,9000000,1
1462136880000,1462136939000,1.43857,1.43868,1.43849,1.43849,22500000,1
1462136940000,1462136999000,1.43847,1.43858,1.43847,1.43858,6500000,1
1462137000000,1462137059000,1.43858,1.43858,1.43847,1.43847,11500000,1
1462137060000,1462137119000,1.43848,1.4386,1.43847,1.4386,26500000,1
1462137120000,1462137179000,1.43862,1.43864,1.43853,1.43854,11000000,1
1462137180000,1462137239000,1.43856,1.4387,1.43856,1.4387,4000000,1
1462137240000,1462137299000,1.43872,1.43872,1.43872,1.43872,2000000,1
1462137300000,1462137359000,1.43869,1.43889,1.43869,1.43889,21500000,1
1462137360000,1462137419000,1.43891,1.43891,1.43847,1.43865,14570000,1
1462137420000,1462137479000,1.43865,1.43865,1.43863,1.43863,9000000,1
1462137480000,1462137539000,1.43863,1.43863,1.43863,1.43863,2000000,1
1462137540000,1462137599000,1.43863,1.43864,1.43861,1.43861,6000000,1
1462137600000,1462137659000,1.43859,1.43859,1.43858,1.43858,4000000,1
1462137660000,1462137719000,1.43857,1.43857,1.43682,1.43737,37130000,1
1462137720000,1462137779000,1.43737,1.43762,1.43704,1.43704,35820000,1
1462137780000,1462137839000,1.43703,1.43719,1.43703,1.43709,10000000,1
1462137840000,1462137899000,1.43709,1.43709,1.43709,1.43709,3500000,1
1462137900000,1462137959000,1.43734,1.4375,1.43734,1.4375,2240000,1
1462138080000,1462138139000,1.43764,1.43764,1.43764,1.43764,1070000,1
1462138140000,1462138199000,1.43762,1.43762,1.43762,1.43762,1370000,1
1462138200000,1462138259000,1.43764,1.43764,1.43757,1.43759,31210000,1
1462138260000,1462138319000,1.43758,1.43789,1.43758,1.43789,13590000,1
1462138320000,1462138379000,1.43788,1.438,1.43787,1.43798,20000000,1
1462138380000,1462138439000,1.43796,1.43796,1.43758,1.43795,21450000,1
1462138440000,1462138499000,1.43796,1.438,1.43788,1.43799,13000000,1
1462138500000,1462138559000,1.43799,1.43799,1.43755,1.43755,9470000,1
1462138560000,1462138619000,1.43755,1.43755,1.43755,1.43755,1370000,1
1462138620000,1462138679000,1.43754,1.43754,1.43754,1.43754,1370000,1
1462138680000,1462138739000,1.43752,1.43752,1.43745,1.43745,3510000,1
1462138740000,1462138799000,1.43746,1.43747,1.43738,1.43739,9870000,1
1462138800000,1462138859000,1.43739,1.43739,1.43736,1.43736,11000000,1
1462138860000,1462138919000,1.43737,1.43739,1.43737,1.43739,8870000,1
1462138920000,1462138979000,1.43745,1.43759,1.43745,1.43757,9250000,1
1462138980000,1462139039000,1.43754,1.43754,1.43742,1.43742,5360000,1
1462139040000,1462139099000,1.43742,1.43749,1.43742,1.43749,10700000,1
1462139100000,1462139159000,1.43745,1.43752,1.43745,1.43752,34880000,1
1462139160000,1462139219000,1.43754,1.43773,1.43754,1.43772,16180000,1
1462139220000,1462139279000,1.43771,1.43772,1.4377,1.43772,8000000,1
1462139280000,1462139339000,1.43773,1.43773,1.43772,1.43772,7000000,1
1462139340000,1462139399000,1.43771,1.43773,1.43771,1.43773,5000000,1
1462139400000,1462139459000,1.43774,1.43776,1.43771,1.43773,9400000,1
1462139460000,1462139519000,1.43773,1.43773,1.43773,1.43773,3000000,1
1462139520000,1462139579000,1.43773,1.43779,1.43773,1.43779,10500000,1
1462139580000,1462139639000,1.43781,1.43782,1.43776,1.43776,9000000,1
1462139640000,1462139699000,1.43778,1.43803,1.43758,1.43758,19500000,1
1462139700000,1462139759000,1.43758,1.43758,1.43746,1.43749,13500000,1
1462139760000,1462139819000,1.43748,1.43755,1.43747,1.4375,12500000,1
1462139820000,1462139879000,1.43749,1.43757,1.43737,1.43751,13120000,1
1462139880000,1462139939000,1.43751,1.43751,1.43744,1.43748,9000000,1
1462139940000,1462139999000,1.43749,1.43749,1.43731,1.43731,13950000,1
1462140000000,1462140059000,1.43731,1.43808,1.43731,1.43782,160830000,1
1462140060000,1462140119000,1.43783,1.43811,1.43782,1.438,193500000,1
1462140120000,1462140179000,1.43803,1.43865,1.43803,1.43855,89070000,1
1462140180000,1462140239000,1.43852,1.43855,1.43824,1.43832,103100000,1
1462140240000,1462140299000,1.43828,1.43844,1.43827,1.43838,137970000,1
1462140300000,1462140359000,1.43836,1.4385,1.43829,1.43847,137860000,1
1462140360000,1462140419000,1.43847,1.43849,1.43835,1.43839,84490000,1
1462140420000,1462140479000,1.43837,1.43866,1.43837,1.43865,125890000,1
1462140480000,1462140539000,1.43865,1.4389,1.43863,1.43889,136030000,1
1462140540000,1462140599000,1.43889,1.43897,1.43852,1.43859,199260000,1
1462140600000,1462140659000,1.43864,1.43866,1.4382,1.43831,156270000,1
1462140660000,1462140719000,1.43825,1.4384,1.43818,1.43824,143290000,1
1462140720000,1462140779000,1.43824,1.43824,1.43797,1.43806,213070000,1
1462140780000,1462140839000,1.43813,1.43824,1.43789,1.43801,211720000,1
1462140840000,1462140899000,1.43802,1.43811,1.43777,1.43786,120310000,1
