openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1107216000000,1107216059000,1.61834,1.61834,1.6181,1.6181,58000000,1
1107216060000,1107216119000,1.6181,1.61822,1.6181,1.61822,20000000,1
1107216120000,1107216179000,1.61834,1.61834,1.61796,1.61796,66000000,1
1107216180000,1107216239000,1.6186,1.6186,1.61796,1.61821,52000000,1
1107216240000,1107216299000,1.61821,1.61873,1.61821,1.6186,17000000,1
1107216300000,1107216359000,1.6186,1.6186,1.6186,1.6186,40000000,1
1107216360000,1107216419000,1.6186,1.6186,1.61835,1.61835,55000000,1
1107216420000,1107216479000,1.61835,1.61835,1.61783,1.61783,97000000,1
1107216480000,1107216539000,1.61783,1.61796,1.61783,1.61796,20000000,1
1107216540000,1107216599000,1.61796,1.61821,1.61796,1.61821,42000000,1
1107216600000,1107216659000,1.61834,1.61872,1.61821,1.61859,86000000,1
1107216660000,1107216719000,1.61834,1.61859,1.61834,1.61846,74000000,1
1107216720000,1107216779000,1.61859,1.61884,1.61859,1.61872,33000000,1
1107216780000,1107216839000,1.61872,1.61872,1.61845,1.61858,14000000,1
1107216840000,1107216899000,1.61858,1.61896,1.61858,1.61884,84000000,1
1107216900000,1107216959000,1.61909,1.61934,1.6187,1.6187,121000000,1
1107216960000,1107217019000,1.6187,1.61896,1.61714,1.61831,46000000,1
1107217020000,1107217079000,1.61831,1.61831,1.61806,1.61806,14000000,1
1107217080000,1107217139000,1.61806,1.61806,1.61793,1.61793,52000000,1
1107217140000,1107217199000,1.61793,1.61806,1.61793,1.61794,47000000,1
1107217200000,1107217259000,1.61782,1.61806,1.61782,1.61806,94000000,1
1107217260000,1107217319000,1.61806,1.61831,1.61806,1.61831,70000000,1
1107217320000,1107217379000,1.61831,1.61858,1.61806,1.61806,37000000,1
1107217380000,1107217439000,1.61806,1.61895,1.61806,1.61895,60000000,1
1107217440000,1107217499000,1.61883,1.6192,1.61883,1.61895,60000000,1
1107217500000,1107217559000,1.61895,1.61907,1.61895,1.61907,46000000,1
1107217560000,1107217619000,1.61883,1.61895,1.61883,1.61883,28000000,1
1107217620000,1107217679000,1.61883,1.61883,1.6187,1.6187,74000000,1
1107217680000,1107217739000,1.61857,1.6187,1.61844,1.61857,43000000,1
1107217740000,1107217799000,1.61844,1.61845,1.61844,1.61845,107000000,1
1107217800000,1107217859000,1.61845,1.61845,1.61821,1.61833,18000000,1
1107217860000,1107217919000,1.61833,1.61833,1.61821,1.61833,33000000,1
1107217920000,1107217979000,1.61833,1.61833,1.61821,1.61821,55000000,1
1107217980000,1107218039000,1.61833,1.6186,1.61795,1.61847,23000000,1
1107218040000,1107218099000,1.61835,1.6186,1.61821,1.6186,33000000,1
1107218100000,1107218159000,1.61873,1.61873,1.61847,1.61847,43000000,1
1107218160000,1107218219000,1.61847,1.6186,1.61847,1.61847,14000000,1
1107218220000,1107218279000,1.61847,1.61847,1.61847,1.61847,24000000,1
1107218280000,1107218339000,1.6186,1.6186,1.61847,1.61847,33000000,1
1107218340000,1107218399000,1.61847,1.61847,1.61847,1.61847,13000000,1
1107218400000,1107218459000,1.61847,1.61847,1.61847,1.61847,5000000,1
1107218460000,1107218519000,1.61847,1.6186,1.61847,1.6186,10000000,1
1107218520000,1107218579000,1.6186,1.61872,1.6186,1.61872,47000000,1
1107218580000,1107218639000,1.6186,1.61885,1.6186,1.61885,24000000,1
1107218640000,1107218699000,1.61885,1.61936,1.61859,1.61884,23000000,1
1107218700000,1107218759000,1.61898,1.61923,1.61884,1.61884,15000000,1
1107218760000,1107218819000,1.61897,1.61909,1.61897,1.61909,28000000,1
1107218820000,1107218879000,1.61909,1.61922,1.61897,1.61922,60000000,1
