openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183323600000,1183323659000,1.43847,1.439,1.43847,1.43896,106600000,1
1183323660000,1183323719000,1.43914,1.43915,1.43851,1.43851,40500000,1
1183323720000,1183323779000,1.43865,1.43905,1.43865,1.43865,42300000,1
1183323780000,1183323839000,1.4388,1.43904,1.43874,1.43893,34000000,1
1183323840000,1183323899000,1.4393,1.4393,1.4386,1.43902,57600000,1
1183323900000,1183323959000,1.4403,1.44072,1.43889,1.43889,36000000,1
1183323960000,1183324019000,1.43888,1.43914,1.4388,1.43897,49700000,1
1183324020000,1183324079000,1.43905,1.43935,1.43878,1.43878,38300000,1
1183324080000,1183324139000,1.43875,1.43891,1.43875,1.43891,18600000,1
1183324140000,1183324199000,1.43922,1.43934,1.43894,1.43934,58300000,1
1183324200000,1183324259000,1.4391,1.4397,1.4391,1.4393,87400000,1
1183324260000,1183324319000,1.43927,1.43927,1.439,1.439,45600000,1
1183324320000,1183324379000,1.43924,1.43925,1.43874,1.43877,68600000,1
1183324380000,1183324439000,1.43882,1.4389,1.4388,1.4388,39200000,1
1183324440000,1183324499000,1.43896,1.4393,1.43876,1.43905,40700000,1
1183324500000,1183324559000,1.43916,1.43916,1.43861,1.43863,45500000,1
1183324560000,1183324619000,1.43875,1.439,1.43852,1.43872,44800000,1
1183324620000,1183324679000,1.43889,1.43894,1.43879,1.43879,85500000,1
1183324680000,1183324739000,1.43894,1.43899,1.43871,1.43874,54300000,1
1183324740000,1183324799000,1.43906,1.43906,1.43879,1.43879,29600000,1
1183324800000,1183324859000,1.43888,1.439,1.43885,1.43885,104600000,1
1183324860000,1183324919000,1.43894,1.43899,1.43886,1.43899,68300000,1
1183324920000,1183324979000,1.43899,1.43922,1.43872,1.43899,118200000,1
1183324980000,1183325039000,1.43907,1.43926,1.4385,1.43919,142600000,1
1183325040000,1183325099000,1.43909,1.43915,1.43901,1.43906,47600000,1
1183325100000,1183325159000,1.43934,1.43944,1.43931,1.43936,52000000,1
1183325160000,1183325219000,1.43945,1.43955,1.43938,1.43955,40000000,1
1183325220000,1183325279000,1.43951,1.43968,1.43945,1.43968,24200000,1
1183325280000,1183325339000,1.43963,1.4397,1.43935,1.43956,49200000,1
