openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206860000,1370206919000,1.34758,1.34759,1.34754,1.34754,5250000,1
1370206920000,1370206979000,1.34745,1.34746,1.34738,1.34746,6380000,1
1370206980000,1370207039000,1.34734,1.34734,1.34716,1.34727,50740000,1
1370207040000,1370207099000,1.34726,1.34729,1.34704,1.34707,133580000,1
1370207100000,1370207159000,1.34709,1.34716,1.34703,1.34704,125640000,1
1370207160000,1370207219000,1.34706,1.34713,1.34703,1.34704,122060000,1
1370207220000,1370207279000,1.34704,1.34723,1.34701,1.34704,136170000,1
1370207280000,1370207339000,1.34707,1.34726,1.34707,1.34707,128090000,1
1370207340000,1370207399000,1.34707,1.34734,1.34707,1.34721,109370000,1
1370207400000,1370207459000,1.34721,1.34734,1.34707,1.34732,51060000,1
1370207460000,1370207519000,1.3473,1.34731,1.34705,1.34705,36250000,1
1370207520000,1370207579000,1.34712,1.34737,1.34712,1.34723,34320000,1
1370207580000,1370207639000,1.34723,1.34723,1.34709,1.34709,34970000,1
1370207640000,1370207699000,1.34709,1.34714,1.34686,1.34714,82710000,1
1370207700000,1370207759000,1.34706,1.34708,1.34647,1.34647,28080000,1
1370207760000,1370207819000,1.34647,1.34647,1.34557,1.34588,62410000,1
1370207820000,1370207879000,1.34589,1.34598,1.34584,1.34595,39390000,1
1370207880000,1370207939000,1.34595,1.346,1.34564,1.34566,80620000,1
1370207940000,1370207999000,1.34563,1.34591,1.34553,1.34569,80550000,1
1370208000000,1370208059000,1.34569,1.34593,1.34535,1.34547,96600000,1
1370208060000,1370208119000,1.34548,1.34584,1.34538,1.34566,42840000,1
1370208120000,1370208179000,1.34567,1.346,1.34567,1.34569,27750000,1
1370208180000,1370208239000,1.34569,1.34618,1.34569,1.34579,44550000,1
1370208240000,1370208299000,1.34579,1.34609,1.34576,1.34609,19500000,1
1370208300000,1370208359000,1.34594,1.34594,1.34554,1.34554,37850000,1
1370208360000,1370208419000,1.34556,1.34564,1.34545,1.34551,24750000,1
1370208420000,1370208479000,1.34551,1.34557,1.34547,1.34557,10500000,1
1370208480000,1370208539000,1.34556,1.34559,1.34556,1.34558,6000000,1
1370208540000,1370208599000,1.34558,1.34558,1.34555,1.34556,6000000,1
1370208600000,1370208659000,1.34555,1.34555,1.34545,1.34545,10230000,1
1370208660000,1370208719000,1.34544,1.34558,1.34544,1.34558,12160000,1
1370208720000,1370208779000,1.34556,1.34576,1.34556,1.34576,10500000,1
1370208780000,1370208839000,1.34577,1.34578,1.34568,1.34571,10500000,1
1370208840000,1370208899000,1.34572,1.34573,1.34572,1.34573,4500000,1
1370208900000,1370208959000,1.34568,1.34575,1.34565,1.34573,16500000,1
1370208960000,1370209019000,1.34573,1.34574,1.34572,1.34572,6000000,1
1370209020000,1370209079000,1.34573,1.3458,1.3457,1.3458,18000000,1
1370209080000,1370209139000,1.34577,1.3458,1.34577,1.34577,10500000,1
1370209140000,1370209199000,1.34578,1.34578,1.34576,1.34577,4500000,1
1370209200000,1370209259000,1.34577,1.34577,1.34576,1.34576,4500000,1
1370209260000,1370209319000,1.34572,1.34572,1.34562,1.34562,6000000,1
1370209320000,1370209379000,1.34562,1.34589,1.3456,1.3458,36750000,1
1370209380000,1370209439000,1.34575,1.34575,1.34569,1.34569,10500000,1
1370209440000,1370209499000,1.34569,1.34572,1.34569,1.34572,6000000,1
1370209500000,1370209559000,1.34571,1.34574,1.34568,1.34574,14250000,1
1370209560000,1370209619000,1.34574,1.34575,1.34571,1.34571,7660000,1
1370209620000,1370209679000,1.34573,1.34576,1.34573,1.34574,9160000,1
1370209680000,1370209739000,1.34575,1.34575,1.34572,1.34572,6080000,1
1370209740000,1370209799000,1.34572,1.34573,1.34572,1.34573,3040000,1
1370209800000,1370209859000,1.3456,1.3458,1.3456,1.3458,15710000,1
1370209860000,1370209919000,1.34576,1.34579,1.34575,1.34577,14250000,1
1370209920000,1370209979000,1.34577,1.34577,1.34573,1.34573,4580000,1
1370209980000,1370210039000,1.34574,1.3458,1.34574,1.3458,7540000,1
1370210040000,1370210099000,1.34582,1.34611,1.3458,1.34611,34500000,1
1370210100000,1370210159000,1.34614,1.34614,1.34584,1.34599,66450000,1
1370210160000,1370210219000,1.34597,1.34601,1.34576,1.3459,30000000,1
1370210220000,1370210279000,1.3459,1.34601,1.3459,1.34591,16500000,1
1370210280000,1370210339000,1.34594,1.346,1.34593,1.34596,15750000,1
1370210340000,1370210399000,1.34597,1.34655,1.34587,1.34616,39150000,1
1370210400000,1370210459000,1.34615,1.34638,1.34604,1.34636,61500000,1
1370210460000,1370210519000,1.34636,1.34646,1.3463,1.3464,57000000,1
1370210520000,1370210579000,1.34638,1.34651,1.34633,1.34648,74250000,1
1370210580000,1370210639000,1.3465,1.34665,1.3464,1.34664,78750000,1
1370210640000,1370210699000,1.34664,1.34664,1.34637,1.34651,125250000,1
1370210700000,1370210759000,1.34652,1.34661,1.34627,1.34643,100500000,1
1370210760000,1370210819000,1.34645,1.34669,1.34639,1.34663,99750000,1
1370210820000,1370210879000,1.34664,1.34669,1.3466,1.34663,48000000,1
1370210880000,1370210939000,1.34665,1.34676,1.34651,1.3467,80250000,1
1370210940000,1370210999000,1.3467,1.34675,1.34665,1.34673,66000000,1
1370211000000,1370211059000,1.34674,1.34677,1.34665,1.34674,78750000,1
1370211060000,1370211119000,1.34674,1.34681,1.34666,1.34673,85500000,1
1370211120000,1370211179000,1.34673,1.34673,1.34653,1.34659,91500000,1
1370211180000,1370211239000,1.34664,1.3468,1.34664,1.34664,54000000,1
1370211240000,1370211299000,1.34664,1.34675,1.34663,1.34666,40500000,1
1370211300000,1370211359000,1.34666,1.34666,1.34646,1.34653,54750000,1
1370211360000,1370211419000,1.34651,1.34658,1.34638,1.34651,49500000,1
1370211420000,1370211479000,1.34652,1.34662,1.34643,1.34654,57000000,1
1370211480000,1370211539000,1.34654,1.3467,1.34651,1.34668,40880000,1
1370211540000,1370211599000,1.3467,1.34671,1.3467,1.34671,7500000,1
1370211600000,1370211659000,1.34673,1.34678,1.34673,1.34676,19500000,1
1370211660000,1370211719000,1.34673,1.3468,1.3466,1.34666,58510000,1
1370211720000,1370211779000,1.34666,1.34666,1.34651,1.34658,48750000,1
1370211780000,1370211839000,1.34658,1.34661,1.34603,1.34622,73830000,1
1370211840000,1370211899000,1.3462,1.34639,1.3462,1.34637,48000000,1
1370211900000,1370211959000,1.34635,1.34657,1.34635,1.34644,61500000,1
1370211960000,1370212019000,1.34645,1.34645,1.34632,1.34644,24000000,1
1370212020000,1370212079000,1.34645,1.34663,1.34644,1.34662,23250000,1
1370212080000,1370212139000,1.34665,1.34665,1.34657,1.34663,24750000,1
1370212140000,1370212199000,1.34664,1.34664,1.34661,1.34664,15000000,1
1370212200000,1370212259000,1.34664,1.34687,1.34664,1.34685,43350000,1
1370212260000,1370212319000,1.34685,1.34699,1.34681,1.34681,76500000,1
1370212320000,1370212379000,1.34681,1.34682,1.34672,1.34681,30380000,1
1370212380000,1370212439000,1.34681,1.34681,1.34662,1.34676,56250000,1
1370212440000,1370212499000,1.34676,1.34676,1.34672,1.34674,9000000,1
1370212500000,1370212559000,1.34672,1.34673,1.34657,1.3467,43500000,1
1370212560000,1370212619000,1.34673,1.34673,1.34668,1.34669,13500000,1
1370212620000,1370212679000,1.34669,1.3468,1.34666,1.34671,44090000,1
1370212680000,1370212739000,1.34668,1.34672,1.34668,1.34671,7500000,1
1370212740000,1370212799000,1.34671,1.34672,1.34658,1.34666,75000000,1
1370212800000,1370212859000,1.34666,1.34669,1.3466,1.34668,22500000,1
1370212860000,1370212919000,1.34668,1.34668,1.3466,1.34664,25500000,1
1370212920000,1370212979000,1.34661,1.34674,1.34658,1.34661,29630000,1
1370212980000,1370213039000,1.34662,1.34674,1.34657,1.34673,32250000,1
1370213040000,1370213099000,1.34672,1.34672,1.34669,1.34669,8250000,1
1370213100000,1370213159000,1.34668,1.34668,1.34644,1.34644,26660000,1
1370213160000,1370213219000,1.34646,1.34656,1.34645,1.34655,22280000,1
1370213220000,1370213279000,1.34655,1.34657,1.34655,1.34657,17250000,1
1370213280000,1370213339000,1.34656,1.34663,1.34653,1.3466,26680000,1
1370213340000,1370213399000,1.3466,1.34667,1.34653,1.34661,60080000,1
1370213400000,1370213459000,1.34659,1.34668,1.34653,1.34656,76270000,1
1370213460000,1370213519000,1.34656,1.34659,1.34654,1.34657,26450000,1
1370213520000,1370213579000,1.34658,1.34658,1.34637,1.34637,41220000,1
1370213580000,1370213639000,1.34637,1.34644,1.34637,1.34643,47100000,1
1370213640000,1370213699000,1.34645,1.34656,1.34645,1.34652,23830000,1
1370213700000,1370213759000,1.34649,1.34655,1.3464,1.34655,42590000,1
1370213760000,1370213819000,1.34654,1.34661,1.34652,1.34661,47280000,1
1370213820000,1370213879000,1.34661,1.34661,1.34652,1.34658,42000000,1
1370213880000,1370213939000,1.34656,1.34664,1.34656,1.34662,42820000,1
1370213940000,1370213999000,1.34664,1.34676,1.34661,1.34666,66130000,1
1370214000000,1370214059000,1.34668,1.34683,1.34668,1.34678,45350000,1
1370214060000,1370214119000,1.34678,1.34681,1.34676,1.3468,26600000,1
1370214120000,1370214179000,1.3468,1.3468,1.34675,1.34675,23010000,1
1370214180000,1370214239000,1.34676,1.34689,1.34674,1.34684,44430000,1
1370214240000,1370214299000,1.34683,1.34687,1.34674,1.34674,33410000,1
1370214300000,1370214359000,1.34674,1.34695,1.34674,1.34684,52590000,1
1370214360000,1370214419000,1.34683,1.34691,1.34682,1.34683,35880000,1
1370214420000,1370214479000,1.34684,1.34684,1.34671,1.34671,32210000,1
1370214480000,1370214539000,1.34671,1.34671,1.3466,1.3466,42820000,1
1370214540000,1370214599000,1.34658,1.34661,1.34657,1.34657,14270000,1
1370214600000,1370214659000,1.34657,1.34659,1.34654,1.34654,40930000,1
1370214660000,1370214719000,1.34652,1.34668,1.3465,1.34668,51980000,1
1370214720000,1370214779000,1.34665,1.34667,1.34664,1.34664,25900000,1
1370214780000,1370214839000,1.34664,1.34667,1.3466,1.34664,53510000,1
1370214840000,1370214899000,1.34664,1.3467,1.34652,1.34652,69280000,1
1370214900000,1370214959000,1.34652,1.34653,1.34649,1.34649,52570000,1
1370214960000,1370215019000,1.34649,1.34662,1.34648,1.34662,45430000,1
1370215020000,1370215079000,1.34663,1.34674,1.34659,1.34661,66090000,1
1370215080000,1370215139000,1.34662,1.34681,1.34662,1.3467,76050000,1
1370215140000,1370215199000,1.3467,1.34674,1.3465,1.34655,67610000,1
1370215200000,1370215259000,1.34655,1.34661,1.34652,1.34659,45590000,1
1370215260000,1370215319000,1.34659,1.34662,1.34659,1.34662,15000000,1
1370215320000,1370215379000,1.34662,1.3467,1.3466,1.34669,51990000,1
1370215380000,1370215439000,1.34674,1.34679,1.34667,1.34679,64240000,1
1370215440000,1370215499000,1.34679,1.34692,1.34679,1.34692,31340000,1
1370215500000,1370215559000,1.34691,1.34691,1.34687,1.34689,30970000,1
1370215560000,1370215619000,1.34689,1.3469,1.34686,1.34689,15400000,1
1370215620000,1370215679000,1.34689,1.34691,1.34688,1.34691,21400000,1
1370215680000,1370215739000,1.34691,1.34701,1.34684,1.34685,66470000,1
1370215740000,1370215799000,1.34685,1.34694,1.34676,1.34676,89920000,1
1370215800000,1370215859000,1.34676,1.34683,1.34675,1.34675,74650000,1
1370215860000,1370215919000,1.34675,1.3468,1.34671,1.3468,52030000,1
1370215920000,1370215979000,1.3468,1.34687,1.3468,1.34683,26870000,1
1370215980000,1370216039000,1.34679,1.34679,1.34679,1.34679,5820000,1
1370216040000,1370216099000,1.34679,1.34679,1.34666,1.34666,45050000,1
1370216100000,1370216159000,1.34665,1.34668,1.34653,1.34666,92010000,1
1370216160000,1370216219000,1.34667,1.34671,1.34667,1.3467,41520000,1
1370216220000,1370216279000,1.3467,1.34685,1.3467,1.34674,87500000,1
1370216280000,1370216339000,1.34674,1.34676,1.34665,1.34669,53360000,1
1370216340000,1370216399000,1.34669,1.34673,1.34665,1.34668,40920000,1
1370216400000,1370216459000,1.34668,1.34674,1.34648,1.34657,83420000,1
1370216460000,1370216519000,1.34656,1.34659,1.34649,1.34649,45070000,1
1370216520000,1370216579000,1.3465,1.3465,1.34641,1.34641,22910000,1
1370216580000,1370216639000,1.34641,1.34641,1.34617,1.34619,55060000,1
1370216640000,1370216699000,1.34624,1.3463,1.34622,1.3463,38100000,1
1370216700000,1370216759000,1.3463,1.34631,1.3463,1.34631,6380000,1
1370216760000,1370216819000,1.34631,1.34632,1.3463,1.34632,16360000,1
1370216820000,1370216879000,1.34633,1.34649,1.3463,1.34649,92930000,1
1370216880000,1370216939000,1.34647,1.34655,1.34644,1.34655,61570000,1
1370216940000,1370216999000,1.34655,1.34658,1.34651,1.34652,57990000,1
1370217000000,1370217059000,1.34649,1.3465,1.34631,1.34635,99860000,1
1370217060000,1370217119000,1.34633,1.34636,1.34625,1.34633,89160000,1
1370217120000,1370217179000,1.34631,1.34631,1.34599,1.34615,93220000,1
1370217180000,1370217239000,1.34614,1.34615,1.34592,1.34596,75460000,1
1370217240000,1370217299000,1.34597,1.34611,1.34597,1.34611,55920000,1
1370217300000,1370217359000,1.34611,1.34612,1.34609,1.34611,28150000,1
1370217360000,1370217419000,1.34613,1.34637,1.34608,1.34637,104740000,1
1370217420000,1370217479000,1.34636,1.34636,1.34608,1.34611,84320000,1
1370217480000,1370217539000,1.3461,1.34615,1.34609,1.34615,56350000,1
1370217540000,1370217599000,1.34614,1.34618,1.34609,1.34614,73410000,1
1370217600000,1370217659000,1.34616,1.34644,1.34616,1.34644,101180000,1
1370217660000,1370217719000,1.34643,1.34646,1.34612,1.34612,122320000,1
1370217720000,1370217779000,1.34611,1.34627,1.34601,1.34627,93110000,1
1370217780000,1370217839000,1.34628,1.34643,1.34626,1.34639,76670000,1
1370217840000,1370217899000,1.3464,1.34644,1.3463,1.34638,86390000,1
1370217900000,1370217959000,1.34641,1.34689,1.34641,1.34669,158100000,1
1370217960000,1370218019000,1.34669,1.34672,1.34645,1.34663,66450000,1
1370218020000,1370218079000,1.34663,1.34664,1.34637,1.34637,54260000,1
1370218080000,1370218139000,1.34637,1.34671,1.34636,1.34665,72880000,1
