openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1627852320000,1627852379000,1.47967,1.47967,1.47966,1.47967,2250000,1
1627852380000,1627852439000,1.47967,1.47996,1.47956,1.47959,9250000,1
1627852440000,1627852499000,1.47984,1.47997,1.47984,1.47997,4000000,1
1627852500000,1627852559000,1.47977,1.47977,1.47958,1.47958,4000000,1
1627852560000,1627852619000,1.47962,1.47962,1.47962,1.47962,1000000,1
1627852620000,1627852679000,1.47963,1.48008,1.47959,1.48008,4750000,1
1627852680000,1627852739000,1.48008,1.48022,1.48007,1.48008,10000000,1
1627852800000,1627852859000,1.48008,1.48008,1.48008,1.48008,3000000,1
1627852920000,1627852979000,1.48014,1.48014,1.48008,1.48008,2000000,1
1627853040000,1627853099000,1.48066,1.48066,1.48066,1.48066,750000,1
1627853100000,1627853159000,1.48066,1.48066,1.48065,1.48066,6000000,1
1627853160000,1627853219000,1.48062,1.48062,1.48062,1.48062,1500000,1
1627853220000,1627853279000,1.48004,1.48008,1.48004,1.48008,2500000,1
1627853280000,1627853339000,1.48018,1.48018,1.48018,1.48018,3000000,1
1627853340000,1627853399000,1.48018,1.48018,1.48005,1.48005,7000000,1
1627853400000,1627853459000,1.48004,1.48006,1.48004,1.48005,4750000,1
1627853460000,1627853519000,1.48006,1.48006,1.4797,1.4797,5500000,1
1627853520000,1627853579000,1.4797,1.4797,1.47969,1.4797,13500000,1
1627853580000,1627853639000,1.4797,1.48007,1.47969,1.48007,18500000,1
1627853640000,1627853699000,1.48018,1.48041,1.48018,1.48041,2120000,1
1627853700000,1627853759000,1.48018,1.48025,1.4799,1.47991,13120000,1
1627853760000,1627853819000,1.47997,1.48,1.4798,1.47995,17620000,1
1627853820000,1627853879000,1.47995,1.48024,1.47993,1.47995,12600000,1
1627853880000,1627853939000,1.47991,1.47991,1.47949,1.47949,7500000,1
1627853940000,1627853999000,1.47949,1.47949,1.47936,1.47936,4000000,1
1627854000000,1627854059000,1.47907,1.47934,1.47907,1.47934,2000000,1
