openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1604268000000,1604268059000,1.55092,1.55107,1.55069,1.55069,3750000,1
1604268060000,1604268119000,1.55071,1.55071,1.55071,1.55071,750000,1
1604268120000,1604268179000,1.55068,1.55075,1.55068,1.55075,1500000,1
1604268300000,1604268359000,1.55076,1.55146,1.55076,1.55137,12120000,1
1604268360000,1604268419000,1.55136,1.55136,1.55136,1.55136,750000,1
1604268420000,1604268479000,1.55137,1.55137,1.55137,1.55137,1500000,1
1604268480000,1604268539000,1.55136,1.55136,1.55134,1.55135,3000000,1
1604268540000,1604268599000,1.55134,1.55136,1.5513,1.5513,6000000,1
1604268600000,1604268659000,1.55129,1.55129,1.55129,1.55129,9000000,1
1604268660000,1604268719000,1.55129,1.55129,1.55128,1.55129,9000000,1
1604268720000,1604268779000,1.55128,1.55131,1.55128,1.55131,10000000,1
1604268780000,1604268839000,1.55131,1.55131,1.55129,1.5513,9500000,1
1604268840000,1604268899000,1.55131,1.55136,1.5513,1.55136,6000000,1
1604268900000,1604268959000,1.55132,1.55138,1.55125,1.55125,18050000,1
1604268960000,1604269019000,1.55125,1.55125,1.55124,1.55125,5100000,1
1604269080000,1604269139000,1.55122,1.55123,1.55118,1.55118,9920000,1
1604269140000,1604269199000,1.55118,1.55123,1.55118,1.55118,5650000,1
1604269200000,1604269259000,1.55117,1.55122,1.55117,1.55118,9920000,1
1604269260000,1604269319000,1.55109,1.55115,1.55108,1.55115,10000000,1
1604269320000,1604269379000,1.55113,1.55113,1.55112,1.55112,4740000,1
1604269380000,1604269439000,1.55112,1.55113,1.55112,1.55112,3620000,1
1604269440000,1604269499000,1.55094,1.55098,1.55089,1.55098,5000000,1
1604269500000,1604269559000,1.551,1.55106,1.551,1.55106,5000000,1
1604269560000,1604269619000,1.55102,1.55106,1.55101,1.55103,9000000,1
1604269620000,1604269679000,1.55101,1.55102,1.55101,1.55102,4000000,1
1604269680000,1604269739000,1.55102,1.55104,1.551,1.551,6000000,1
1604269740000,1604269799000,1.551,1.551,1.55098,1.55099,6000000,1
1604269800000,1604269859000,1.55098,1.55101,1.55096,1.55098,24740000,1
1604269860000,1604269919000,1.55098,1.55098,1.55097,1.55097,6000000,1
1604269920000,1604269979000,1.55097,1.55097,1.55097,1.55097,4000000,1
1604269980000,1604270039000,1.55096,1.55096,1.55096,1.55096,6000000,1
1604270040000,1604270099000,1.55096,1.55096,1.55087,1.55096,6000000,1
1604270100000,1604270159000,1.55095,1.55095,1.55042,1.55056,15000000,1
1604270160000,1604270219000,1.55046,1.55095,1.55042,1.55095,20750000,1
1604270220000,1604270279000,1.55094,1.55095,1.55058,1.5506,10750000,1
1604270280000,1604270339000,1.55059,1.55065,1.55059,1.55064,8000000,1
1604270340000,1604270399000,1.55061,1.55061,1.5506,1.5506,3000000,1
1604270400000,1604270459000,1.55059,1.55059,1.55057,1.55059,5000000,1
1604270460000,1604270519000,1.5506,1.55069,1.5506,1.55069,10000000,1
1604270520000,1604270579000,1.55071,1.55073,1.55069,1.55069,8000000,1
1604270580000,1604270639000,1.55073,1.55073,1.55068,1.55068,10120000,1
1604270640000,1604270699000,1.55064,1.55064,1.55063,1.55064,5620000,1
1604270700000,1604270759000,1.55061,1.55063,1.55058,1.5506,10000000,1
1604270760000,1604270819000,1.5506,1.55062,1.55039,1.55047,34500000,1
1604270820000,1604270879000,1.55045,1.55048,1.55045,1.55048,5000000,1
1604270880000,1604270939000,1.55045,1.55045,1.5504,1.5504,6000000,1
1604270940000,1604270999000,1.5504,1.55045,1.5504,1.55042,12000000,1
1604271000000,1604271059000,1.55042,1.55047,1.55042,1.55047,7000000,1
1604271060000,1604271119000,1.55044,1.55044,1.55043,1.55043,5000000,1
1604271120000,1604271179000,1.55039,1.55039,1.55037,1.55037,3000000,1
1604271180000,1604271239000,1.55036,1.55041,1.55036,1.5504,13000000,1
1604271240000,1604271299000,1.55039,1.55039,1.55039,1.55039,1000000,1
1604271300000,1604271359000,1.55035,1.55045,1.55035,1.55042,8000000,1
1604271360000,1604271419000,1.55041,1.55041,1.55038,1.55038,5000000,1
1604271420000,1604271479000,1.55035,1.55035,1.55034,1.55034,2000000,1
1604271480000,1604271539000,1.55014,1.55069,1.55014,1.55047,17000000,1
1604271540000,1604271599000,1.55043,1.55044,1.55018,1.55026,13500000,1
1604271600000,1604271659000,1.55027,1.55205,1.55027,1.55192,340540000,1
1604271660000,1604271719000,1.55197,1.55204,1.55173,1.55174,220690000,1
1604271720000,1604271779000,1.55174,1.55209,1.55174,1.55185,134770000,1
1604271780000,1604271839000,1.55188,1.55205,1.55177,1.55182,170350000,1
1604271840000,1604271899000,1.55182,1.55194,1.55156,1.5516,124360000,1
1604271900000,1604271959000,1.55161,1.55199,1.55153,1.55199,116790000,1
1604271960000,1604272019000,1.55197,1.55205,1.55194,1.55202,42120000,1
1604272020000,1604272079000,1.55201,1.55234,1.55198,1.55219,88610000,1
1604272080000,1604272139000,1.55219,1.55238,1.55213,1.55221,156560000,1
1604272140000,1604272199000,1.55221,1.55233,1.55214,1.55223,91180000,1
1604272200000,1604272259000,1.55223,1.55242,1.55218,1.55235,71370000,1
1604272260000,1604272319000,1.55234,1.55272,1.55234,1.55259,84930000,1
1604272320000,1604272379000,1.55259,1.5527,1.55241,1.55248,111000000,1
1604272380000,1604272439000,1.55249,1.55274,1.55241,1.55271,67620000,1
1604272440000,1604272499000,1.55272,1.55281,1.5526,1.5527,73240000,1
1604272500000,1604272559000,1.5527,1.5528,1.55258,1.55277,72370000,1
1604272560000,1604272619000,1.55274,1.5529,1.55264,1.55279,94050000,1
1604272620000,1604272679000,1.55278,1.55299,1.55271,1.55299,84620000,1
1604272680000,1604272739000,1.55299,1.55335,1.5529,1.5533,126990000,1
1604272740000,1604272799000,1.55333,1.55396,1.55324,1.5538,123990000,1
