openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267401659000,1.4338,1.43445,1.4336,1.43445,51000000,1
1267401660000,1267401719000,1.43445,1.4345,1.4338,1.4339,147000000,1
1267401720000,1267401779000,1.4339,1.4342,1.4339,1.434,9000000,1
1267401780000,1267401839000,1.4339,1.4339,1.4337,1.4337,22000000,1
1267401840000,1267401899000,1.4336,1.4336,1.4335,1.43355,23000000,1
1267401900000,1267401959000,1.43355,1.43405,1.43335,1.4334,47000000,1
1267401960000,1267402019000,1.4335,1.4337,1.4333,1.43365,64000000,1
1267402020000,1267402079000,1.43365,1.43365,1.43315,1.43345,54000000,1
1267402080000,1267402139000,1.43345,1.4337,1.43335,1.43355,42000000,1
1267402140000,1267402199000,1.43355,1.43365,1.43345,1.4335,33000000,1
1267402200000,1267402259000,1.43345,1.43355,1.43345,1.43345,36000000,1
1267402260000,1267402319000,1.4335,1.43375,1.43345,1.43365,34000000,1
1267402320000,1267402379000,1.43375,1.43405,1.4337,1.43405,75000000,1
1267402380000,1267402439000,1.43395,1.43405,1.4337,1.43375,55000000,1
1267402440000,1267402499000,1.4338,1.4341,1.4338,1.43405,49000000,1
1267402500000,1267402559000,1.43405,1.43405,1.4338,1.4338,29000000,1
1267402560000,1267402619000,1.43375,1.43395,1.4334,1.43395,86000000,1
1267402620000,1267402679000,1.434,1.43415,1.43395,1.43395,86000000,1
1267402680000,1267402739000,1.43405,1.4342,1.434,1.43415,21000000,1
1267402740000,1267402799000,1.4342,1.4343,1.4341,1.43425,37000000,1
1267402800000,1267402859000,1.43425,1.43435,1.43415,1.43435,19000000,1
1267402860000,1267402919000,1.43435,1.43455,1.43435,1.43445,39000000,1
1267402920000,1267402979000,1.4344,1.43445,1.43425,1.43435,66000000,1
1267402980000,1267403039000,1.4343,1.4343,1.43405,1.4341,49000000,1
1267403040000,1267403099000,1.4341,1.43415,1.4338,1.4338,87000000,1
1267403100000,1267403159000,1.4338,1.43395,1.4337,1.4339,67000000,1
1267403160000,1267403219000,1.4339,1.43395,1.43385,1.43385,28000000,1
1267403220000,1267403279000,1.4338,1.4339,1.4337,1.4337,33000000,1
1267403280000,1267403339000,1.43375,1.43375,1.43345,1.43345,122000000,1
1267403340000,1267403399000,1.43345,1.43365,1.43345,1.43365,44000000,1
1267403400000,1267403459000,1.43365,1.4339,1.43365,1.4339,30000000,1
1267403460000,1267403519000,1.4339,1.4339,1.43355,1.4336,46000000,1
1267403520000,1267403579000,1.4336,1.4336,1.4333,1.4333,45000000,1
1267403580000,1267403639000,1.4333,1.4333,1.43305,1.4333,91000000,1
1267403640000,1267403699000,1.4333,1.4333,1.4332,1.4332,69000000,1
1267403700000,1267403759000,1.4332,1.43335,1.43315,1.43325,86000000,1
1267403760000,1267403819000,1.43315,1.4334,1.43315,1.43325,75000000,1
1267403820000,1267403879000,1.43325,1.43365,1.43325,1.43335,74000000,1
1267403880000,1267403939000,1.43335,1.43355,1.43335,1.43355,76000000,1
1267403940000,1267403999000,1.43355,1.43385,1.43345,1.43345,76000000,1
1267404000000,1267404059000,1.43345,1.4336,1.43325,1.43335,101000000,1
1267404060000,1267404119000,1.43325,1.4337,1.43325,1.4337,42000000,1
1267404120000,1267404179000,1.43375,1.43405,1.4337,1.4337,98000000,1
1267404180000,1267404239000,1.4337,1.4337,1.43345,1.43355,30000000,1
1267404240000,1267404299000,1.43355,1.4341,1.43345,1.43375,136000000,1
1267404300000,1267404359000,1.43365,1.43405,1.4331,1.4331,118000000,1
1267404360000,1267404419000,1.43325,1.4338,1.43325,1.43365,127000000,1
1267404420000,1267404479000,1.43365,1.4343,1.4336,1.4341,104000000,1
1267404480000,1267404539000,1.4341,1.43415,1.43375,1.43415,65000000,1
1267404540000,1267404599000,1.43415,1.43425,1.4341,1.4341,39000000,1
1267404600000,1267404659000,1.4341,1.43415,1.43395,1.43415,45000000,1
1267404660000,1267404719000,1.43425,1.43425,1.4338,1.434,133000000,1
1267404720000,1267404779000,1.43405,1.4343,1.43405,1.43425,73000000,1
1267404780000,1267404839000,1.43425,1.43445,1.43415,1.43415,80000000,1
1267404840000,1267404899000,1.43425,1.43475,1.43415,1.4347,147000000,1
1267404900000,1267404959000,1.4346,1.43475,1.43405,1.43415,88000000,1
1267404960000,1267405019000,1.43415,1.43445,1.434,1.43415,120000000,1
1267405020000,1267405079000,1.43415,1.43415,1.43365,1.4339,132000000,1
1267405080000,1267405139000,1.4339,1.43405,1.43345,1.43345,119000000,1
1267405140000,1267405199000,1.43345,1.4338,1.43325,1.43335,112000000,1
1267405200000,1267405259000,1.43335,1.43365,1.43285,1.43365,118000000,1
1267405260000,1267405319000,1.4336,1.4342,1.43335,1.43345,177000000,1
1267405320000,1267405379000,1.4335,1.43355,1.43315,1.4334,111000000,1
1267405380000,1267405439000,1.4335,1.43365,1.43295,1.43295,107000000,1
1267405440000,1267405499000,1.43295,1.43315,1.4327,1.43285,118000000,1
1267405500000,1267405559000,1.43285,1.4331,1.43285,1.43285,81000000,1
1267405560000,1267405619000,1.43295,1.43335,1.43295,1.4333,130000000,1
1267405620000,1267405679000,1.4333,1.43355,1.43315,1.4333,78000000,1
1267405680000,1267405739000,1.4333,1.4334,1.43315,1.4332,63000000,1
1267405740000,1267405799000,1.43325,1.4333,1.4331,1.4331,70000000,1
1267405800000,1267405859000,1.4331,1.43345,1.4331,1.43345,108000000,1
1267405860000,1267405919000,1.43335,1.4336,1.4333,1.4336,39000000,1
1267405920000,1267405979000,1.4336,1.4336,1.4332,1.4335,52000000,1
1267405980000,1267406039000,1.43345,1.4339,1.43345,1.4338,106000000,1
1267406040000,1267406099000,1.4338,1.4338,1.4335,1.43355,69000000,1
1267406100000,1267406159000,1.43355,1.43355,1.4333,1.4333,50000000,1
1267406160000,1267406219000,1.43335,1.4336,1.4333,1.4335,76000000,1
1267406220000,1267406279000,1.43355,1.4337,1.43345,1.43345,56000000,1
1267406280000,1267406339000,1.43345,1.43355,1.43335,1.4334,44000000,1
1267406340000,1267406399000,1.43345,1.43355,1.43345,1.43345,14000000,1
1267406400000,1267406459000,1.4335,1.43355,1.4334,1.43345,62000000,1
1267406460000,1267406519000,1.4335,1.43355,1.4333,1.4334,65000000,1
1267406520000,1267406579000,1.4334,1.4335,1.4332,1.4335,74000000,1
1267406580000,1267406639000,1.4335,1.4337,1.43325,1.43325,92000000,1
1267406640000,1267406699000,1.43325,1.43365,1.4332,1.43365,88000000,1
1267406700000,1267406759000,1.4337,1.4337,1.43355,1.4336,21000000,1
1267406760000,1267406819000,1.43365,1.43375,1.43355,1.43375,26000000,1
1267406820000,1267406879000,1.43375,1.43385,1.43345,1.4335,100000000,1
1267406880000,1267406939000,1.4335,1.4335,1.43275,1.433,77000000,1
1267406940000,1267406999000,1.433,1.4335,1.43295,1.4335,71000000,1
1267407000000,1267407059000,1.43345,1.4336,1.4331,1.43325,78000000,1
1267407060000,1267407119000,1.43325,1.4333,1.4329,1.43315,62000000,1
1267407120000,1267407179000,1.43315,1.43345,1.43315,1.43335,66000000,1
1267407180000,1267407239000,1.4333,1.4333,1.433,1.43305,43000000,1
1267407240000,1267407299000,1.43305,1.43345,1.43305,1.43345,64000000,1
1267407300000,1267407359000,1.43335,1.4335,1.4333,1.4335,19000000,1
1267407360000,1267407419000,1.4335,1.4335,1.4331,1.4333,88000000,1
1267407420000,1267407479000,1.4333,1.4334,1.433,1.43305,56000000,1
1267407480000,1267407539000,1.433,1.4332,1.433,1.43305,57000000,1
1267407540000,1267407599000,1.433,1.43345,1.43265,1.4327,92000000,1
1267407600000,1267407659000,1.4327,1.4331,1.43265,1.4328,129000000,1
1267407660000,1267407719000,1.43275,1.433,1.4327,1.43275,45000000,1
1267407720000,1267407779000,1.4327,1.4331,1.4327,1.43305,57000000,1
1267407780000,1267407839000,1.433,1.43315,1.43285,1.43305,43000000,1
1267407840000,1267407899000,1.43305,1.43355,1.43305,1.4333,85000000,1
1267407900000,1267407959000,1.4333,1.4335,1.43325,1.43345,64000000,1
1267407960000,1267408019000,1.43345,1.4336,1.4334,1.4334,47000000,1
1267408020000,1267408079000,1.4334,1.4334,1.43315,1.43315,86000000,1
1267408080000,1267408139000,1.43315,1.4332,1.43295,1.43295,72000000,1
1267408140000,1267408199000,1.4329,1.43335,1.4329,1.4332,63000000,1
1267408200000,1267408259000,1.4333,1.4334,1.4332,1.43335,34000000,1
1267408260000,1267408319000,1.43335,1.4335,1.43325,1.43335,23000000,1
1267408320000,1267408379000,1.43335,1.4334,1.4333,1.4333,17000000,1
1267408380000,1267408439000,1.4333,1.43335,1.43275,1.43285,56000000,1
1267408440000,1267408499000,1.4329,1.4335,1.4329,1.4332,53000000,1
1267408500000,1267408559000,1.4332,1.4333,1.43315,1.43325,35000000,1
1267408560000,1267408619000,1.4333,1.4334,1.4332,1.4333,41000000,1
1267408620000,1267408679000,1.4333,1.4335,1.4333,1.4333,39000000,1
1267408680000,1267408739000,1.4333,1.43335,1.4331,1.43315,32000000,1
1267408740000,1267408799000,1.4331,1.4332,1.433,1.43315,35000000,1
1267408800000,1267408859000,1.43325,1.4334,1.4331,1.43315,26000000,1
1267408860000,1267408919000,1.4331,1.4332,1.43295,1.43305,122000000,1
1267408920000,1267408979000,1.43305,1.43315,1.43305,1.43305,42000000,1
1267408980000,1267409039000,1.43305,1.43305,1.43245,1.43245,62000000,1
1267409040000,1267409099000,1.43245,1.433,1.4324,1.4328,101000000,1
1267409100000,1267409159000,1.4328,1.4329,1.43255,1.43275,42000000,1
1267409160000,1267409219000,1.4327,1.43275,1.43245,1.43245,30000000,1
1267409220000,1267409279000,1.43255,1.43275,1.43235,1.43245,68000000,1
1267409280000,1267409339000,1.43245,1.4326,1.43245,1.4326,57000000,1
1267409340000,1267409399000,1.4326,1.4326,1.43235,1.43235,19000000,1
1267409400000,1267409459000,1.4324,1.43245,1.43235,1.4324,22000000,1
1267409460000,1267409519000,1.4324,1.43255,1.43225,1.43225,43000000,1
1267409520000,1267409579000,1.4323,1.4326,1.4321,1.43225,74000000,1
1267409580000,1267409639000,1.4322,1.43225,1.43195,1.43205,43000000,1
1267409640000,1267409699000,1.43205,1.43205,1.4318,1.43205,68000000,1
1267409700000,1267409759000,1.4321,1.43215,1.4319,1.43205,52000000,1
1267409760000,1267409819000,1.432,1.432,1.4318,1.43185,89000000,1
1267409820000,1267409879000,1.43195,1.432,1.43185,1.43195,64000000,1
1267409880000,1267409939000,1.43195,1.4321,1.43185,1.43205,72000000,1
1267409940000,1267409999000,1.43215,1.43215,1.43205,1.43215,34000000,1
1267410000000,1267410059000,1.43215,1.43225,1.43195,1.43205,70000000,1
1267410060000,1267410119000,1.43195,1.43195,1.43175,1.43185,78000000,1
1267410120000,1267410179000,1.43195,1.43205,1.43185,1.43195,108000000,1
1267410180000,1267410239000,1.43205,1.43205,1.43175,1.4318,168000000,1
1267410240000,1267410299000,1.43185,1.43205,1.43155,1.43155,190000000,1
1267410300000,1267410359000,1.43155,1.43155,1.43125,1.43145,101000000,1
1267410360000,1267410419000,1.43145,1.4316,1.43135,1.43155,142000000,1
1267410420000,1267410479000,1.43155,1.4317,1.4315,1.4317,74000000,1
1267410480000,1267410539000,1.4317,1.43175,1.4316,1.4316,55000000,1
1267410540000,1267410599000,1.4316,1.43175,1.4316,1.43165,11000000,1
1267410600000,1267410659000,1.43165,1.43165,1.4313,1.43145,77000000,1
1267410660000,1267410719000,1.43145,1.43195,1.43145,1.43195,87000000,1
1267410720000,1267410779000,1.43195,1.43195,1.4316,1.43165,33000000,1
1267410780000,1267410839000,1.43165,1.4318,1.43155,1.43165,63000000,1
1267410840000,1267410899000,1.43165,1.4317,1.43155,1.43155,59000000,1
1267410900000,1267410959000,1.4315,1.43175,1.4315,1.43175,50000000,1
1267410960000,1267411019000,1.4318,1.43195,1.43165,1.4317,48000000,1
1267411020000,1267411079000,1.4317,1.4322,1.4315,1.43185,98000000,1
1267411080000,1267411139000,1.43185,1.4322,1.4316,1.4322,60000000,1
1267411140000,1267411199000,1.43215,1.4323,1.4321,1.4322,49000000,1
1267411200000,1267411259000,1.4322,1.4323,1.4314,1.4321,159000000,1
1267411260000,1267411319000,1.4321,1.4321,1.43125,1.43125,114000000,1
1267411320000,1267411379000,1.43115,1.43125,1.43065,1.4312,125000000,1
1267411380000,1267411439000,1.43115,1.43115,1.4309,1.4309,63000000,1
1267411440000,1267411499000,1.43095,1.43135,1.43095,1.43125,54000000,1
1267411500000,1267411559000,1.4314,1.43145,1.43115,1.4313,71000000,1
1267411560000,1267411619000,1.43135,1.4315,1.4311,1.43125,53000000,1
