openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1122854400000,1122854459000,1.48386,1.48386,1.48386,1.48386,4000000,1
1122854460000,1122854519000,1.48386,1.48434,1.48386,1.48434,48000000,1
1122854520000,1122854579000,1.48422,1.48422,1.48422,1.48422,17000000,1
1122854580000,1122854639000,1.48422,1.48422,1.48422,1.48422,7000000,1
1122854640000,1122854699000,1.48422,1.48459,1.48422,1.48447,11000000,1
1122854700000,1122854759000,1.48434,1.48471,1.48434,1.48434,34000000,1
1122854760000,1122854819000,1.48447,1.48447,1.48313,1.48313,14000000,1
1122854820000,1122854879000,1.48326,1.48326,1.48313,1.48326,27000000,1
1122854880000,1122854939000,1.48326,1.48386,1.48265,1.48374,23000000,1
1122854940000,1122854999000,1.48374,1.48386,1.48374,1.48374,18000000,1
1122855000000,1122855059000,1.48374,1.48386,1.48374,1.48386,4000000,1
1122855060000,1122855119000,1.48374,1.48386,1.48374,1.48386,15000000,1
1122855120000,1122855179000,1.48386,1.4841,1.48386,1.4841,4000000,1
1122855180000,1122855239000,1.4841,1.4841,1.48398,1.4841,7000000,1
1122855240000,1122855299000,1.48398,1.48398,1.48386,1.48398,14000000,1
1122855300000,1122855359000,1.48398,1.48398,1.48398,1.48398,27000000,1
1122855360000,1122855419000,1.48398,1.48398,1.48398,1.48398,7000000,1
1122855420000,1122855479000,1.48398,1.4841,1.48398,1.4841,4000000,1
1122855480000,1122855539000,1.4841,1.4841,1.4841,1.4841,0,1
1122855540000,1122855599000,1.48422,1.48435,1.48422,1.48435,2000000,1
1122855600000,1122855659000,1.48422,1.48508,1.48422,1.48508,74000000,1
1122855660000,1122855719000,1.48484,1.48532,1.48484,1.48532,22000000,1
1122855720000,1122855779000,1.48532,1.48532,1.48484,1.4852,21000000,1
1122855780000,1122855839000,1.48472,1.4852,1.48472,1.4852,28000000,1
1122855840000,1122855899000,1.48532,1.48545,1.48508,1.48532,42000000,1
1122855900000,1122855959000,1.48532,1.48545,1.48532,1.48532,16000000,1
1122855960000,1122856019000,1.48532,1.48532,1.48532,1.48532,56000000,1
1122856020000,1122856079000,1.48545,1.48545,1.48508,1.48545,12000000,1
1122856080000,1122856139000,1.48557,1.48557,1.48557,1.48557,16000000,1
1122856140000,1122856199000,1.48569,1.48569,1.48557,1.48557,28000000,1
1122856200000,1122856259000,1.48557,1.48557,1.48557,1.48557,14000000,1
1122856260000,1122856319000,1.48557,1.48557,1.48557,1.48557,7000000,1
1122856320000,1122856379000,1.48557,1.48581,1.48557,1.48581,11000000,1
1122856380000,1122856439000,1.48581,1.48581,1.48581,1.48581,8000000,1
1122856440000,1122856499000,1.48593,1.4863,1.48593,1.48606,36000000,1
1122856500000,1122856559000,1.48618,1.48618,1.48606,1.48606,30000000,1
1122856560000,1122856619000,1.48593,1.48593,1.48581,1.48581,30000000,1
1122856620000,1122856679000,1.48581,1.48581,1.48569,1.48569,44000000,1
1122856680000,1122856739000,1.48569,1.48569,1.48569,1.48569,10000000,1
1122856740000,1122856799000,1.48569,1.48581,1.48569,1.48569,7000000,1
1122856800000,1122856859000,1.48569,1.48569,1.48557,1.48557,17000000,1
1122856860000,1122856919000,1.48557,1.48569,1.48557,1.48557,43000000,1
1122856920000,1122856979000,1.48544,1.48557,1.48544,1.48545,35000000,1
1122856980000,1122857039000,1.48557,1.48557,1.48545,1.48545,6000000,1
1122857040000,1122857099000,1.48545,1.48545,1.48545,1.48545,4000000,1
1122857100000,1122857159000,1.48545,1.48545,1.48545,1.48545,21000000,1
1122857160000,1122857219000,1.48557,1.48557,1.48557,1.48557,4000000,1
1122857220000,1122857279000,1.48557,1.48557,1.48205,1.48205,19000000,1
1122857280000,1122857339000,1.48205,1.48205,1.48205,1.48205,20000000,1
1122857340000,1122857399000,1.48205,1.48217,1.48205,1.48217,32000000,1
1122857400000,1122857459000,1.48217,1.4852,1.48217,1.4852,10000000,1
1122857460000,1122857519000,1.4852,1.4852,1.48192,1.48496,32000000,1
1122857520000,1122857579000,1.48496,1.4852,1.48459,1.48496,79000000,1
1122857580000,1122857639000,1.48496,1.48508,1.48483,1.48483,27000000,1
1122857640000,1122857699000,1.48471,1.48508,1.48459,1.48459,67000000,1
1122857700000,1122857759000,1.48471,1.48483,1.48156,1.48471,65000000,1
1122857760000,1122857819000,1.48471,1.48484,1.48459,1.48471,20000000,1
1122857820000,1122857879000,1.4818,1.48532,1.4818,1.48217,39000000,1
1122857880000,1122857939000,1.48217,1.48533,1.48217,1.48472,20000000,1
1122857940000,1122857999000,1.48472,1.48472,1.48472,1.48472,0,1
1122858000000,1122858059000,1.48472,1.48496,1.48472,1.48496,20000000,1
1122858060000,1122858119000,1.48253,1.48278,1.48253,1.48278,47000000,1
1122858120000,1122858179000,1.48278,1.48521,1.48278,1.48521,40000000,1
1122858180000,1122858239000,1.48521,1.48557,1.48521,1.48557,27000000,1
1122858240000,1122858299000,1.48557,1.48582,1.48363,1.48363,61000000,1
1122858300000,1122858359000,1.48363,1.48558,1.48363,1.48558,52000000,1
1122858360000,1122858419000,1.48558,1.48558,1.48497,1.48546,100000000,1
1122858420000,1122858479000,1.48546,1.48558,1.48533,1.48546,65000000,1
1122858480000,1122858539000,1.48546,1.48582,1.48533,1.48582,48000000,1
1122858540000,1122858599000,1.4857,1.4857,1.48509,1.48509,46000000,1
1122858600000,1122858659000,1.48509,1.48546,1.48497,1.48509,32000000,1
1122858660000,1122858719000,1.48497,1.48497,1.48485,1.48485,10000000,1
1122858720000,1122858779000,1.48485,1.48485,1.48473,1.48473,10000000,1
1122858780000,1122858839000,1.48509,1.48509,1.48497,1.48497,46000000,1
1122858840000,1122858899000,1.48485,1.48497,1.48485,1.48497,22000000,1
1122858900000,1122858959000,1.48497,1.48497,1.48485,1.48497,15000000,1
1122858960000,1122859019000,1.48497,1.48521,1.48485,1.48509,15000000,1
1122859020000,1122859079000,1.4846,1.48509,1.4846,1.48497,10000000,1
1122859080000,1122859139000,1.48497,1.48509,1.48485,1.48485,39000000,1
1122859140000,1122859199000,1.48497,1.48521,1.48485,1.48509,15000000,1
1122859200000,1122859259000,1.48497,1.48497,1.48472,1.48472,50000000,1
1122859260000,1122859319000,1.48472,1.48484,1.48436,1.48436,43000000,1
1122859320000,1122859379000,1.48448,1.48448,1.48448,1.48448,10000000,1
1122859380000,1122859439000,1.4846,1.48472,1.48448,1.4846,20000000,1
1122859440000,1122859499000,1.4846,1.4846,1.4846,1.4846,10000000,1
1122859500000,1122859559000,1.4846,1.4846,1.48448,1.48448,10000000,1
1122859560000,1122859619000,1.4846,1.4846,1.4846,1.4846,5000000,1
1122859620000,1122859679000,1.4846,1.4846,1.4846,1.4846,5000000,1
1122859680000,1122859739000,1.4846,1.4846,1.4846,1.4846,15000000,1
1122859740000,1122859799000,1.48448,1.48472,1.48448,1.48472,43000000,1
1122859800000,1122859859000,1.48472,1.48472,1.4846,1.48472,40000000,1
1122859860000,1122859919000,1.48472,1.48472,1.4846,1.48472,10000000,1
1122859920000,1122859979000,1.48472,1.48472,1.48448,1.48448,15000000,1
1122859980000,1122860039000,1.48448,1.48448,1.48448,1.48448,5000000,1
1122860040000,1122860099000,1.48448,1.48472,1.48423,1.48436,58000000,1
1122860100000,1122860159000,1.48448,1.4846,1.48448,1.4846,27000000,1
1122860160000,1122860219000,1.4846,1.48472,1.4846,1.48472,10000000,1
1122860220000,1122860279000,1.48472,1.48472,1.48472,1.48472,10000000,1
1122860280000,1122860339000,1.48472,1.48472,1.4846,1.4846,5000000,1
1122860340000,1122860399000,1.4846,1.4846,1.4846,1.4846,25000000,1
1122860400000,1122860459000,1.4846,1.4846,1.48436,1.48436,20000000,1
1122860460000,1122860519000,1.48448,1.48448,1.48436,1.48436,17000000,1
1122860520000,1122860579000,1.48436,1.48436,1.48436,1.48436,0,1
1122860580000,1122860639000,1.48412,1.48412,1.48375,1.48387,24000000,1
1122860640000,1122860699000,1.48387,1.484,1.48351,1.48351,15000000,1
1122860700000,1122860759000,1.48351,1.48363,1.48351,1.48363,10000000,1
1122860760000,1122860819000,1.48375,1.48375,1.48363,1.48363,40000000,1
1122860820000,1122860879000,1.48363,1.48375,1.48363,1.48375,15000000,1
1122860880000,1122860939000,1.48375,1.48388,1.48375,1.48388,12000000,1
1122860940000,1122860999000,1.48388,1.48388,1.48388,1.48388,0,1
1122861000000,1122861059000,1.48388,1.48388,1.48388,1.48388,7000000,1
1122861060000,1122861119000,1.484,1.484,1.484,1.484,2000000,1
1122861120000,1122861179000,1.48412,1.48412,1.48412,1.48412,24000000,1
1122861180000,1122861239000,1.48412,1.48412,1.484,1.484,21000000,1
1122861240000,1122861299000,1.484,1.48473,1.484,1.48449,84000000,1
1122861300000,1122861359000,1.48437,1.48449,1.48424,1.48424,40000000,1
1122861360000,1122861419000,1.48424,1.48437,1.48412,1.48437,60000000,1
1122861420000,1122861479000,1.48437,1.48437,1.48424,1.48424,40000000,1
1122861480000,1122861539000,1.48437,1.48461,1.48437,1.48461,44000000,1
1122861540000,1122861599000,1.48461,1.48473,1.48461,1.48461,18000000,1
1122861600000,1122861659000,1.48473,1.48473,1.48461,1.48461,5000000,1
1122861660000,1122861719000,1.48497,1.48534,1.48485,1.4851,81000000,1
1122861720000,1122861779000,1.48522,1.48559,1.48522,1.48522,27000000,1
1122861780000,1122861839000,1.4851,1.48656,1.48498,1.48583,75000000,1
1122861840000,1122861899000,1.48571,1.48583,1.48534,1.48583,37000000,1
1122861900000,1122861959000,1.48583,1.48595,1.48498,1.48498,44000000,1
1122861960000,1122862019000,1.48522,1.48546,1.48522,1.48546,49000000,1
1122862020000,1122862079000,1.48559,1.48583,1.48559,1.48583,38000000,1
1122862080000,1122862139000,1.48571,1.48583,1.48534,1.48558,37000000,1
1122862140000,1122862199000,1.48522,1.48546,1.48522,1.48546,30000000,1
1122862200000,1122862259000,1.48546,1.48546,1.48522,1.48522,23000000,1
1122862260000,1122862319000,1.48522,1.48558,1.48473,1.48546,50000000,1
1122862320000,1122862379000,1.48534,1.4857,1.48534,1.48546,42000000,1
1122862380000,1122862439000,1.48546,1.48546,1.48534,1.48546,47000000,1
1122862440000,1122862499000,1.48546,1.48546,1.48424,1.48424,20000000,1
1122862500000,1122862559000,1.48437,1.48534,1.48424,1.48509,30000000,1
1122862560000,1122862619000,1.48522,1.48534,1.48509,1.48522,59000000,1
1122862620000,1122862679000,1.48534,1.48546,1.48534,1.48546,27000000,1
1122862680000,1122862739000,1.48546,1.48583,1.48437,1.48583,20000000,1
1122862740000,1122862799000,1.48595,1.48632,1.48595,1.48619,34000000,1
1122862800000,1122862859000,1.48619,1.48632,1.48607,1.48607,49000000,1
1122862860000,1122862919000,1.48607,1.48644,1.48607,1.48619,54000000,1
1122862920000,1122862979000,1.48607,1.48607,1.48485,1.4851,43000000,1
1122862980000,1122863039000,1.4851,1.48546,1.4851,1.48546,43000000,1
1122863040000,1122863099000,1.48559,1.48607,1.48546,1.48546,30000000,1
1122863100000,1122863159000,1.48559,1.48559,1.48534,1.48534,12000000,1
1122863160000,1122863219000,1.48534,1.48571,1.48534,1.48571,12000000,1
1122863220000,1122863279000,1.48571,1.48571,1.48559,1.48559,12000000,1
1122863280000,1122863339000,1.48559,1.48559,1.48559,1.48559,24000000,1
1122863340000,1122863399000,1.48559,1.48571,1.48559,1.48571,27000000,1
1122863400000,1122863459000,1.48583,1.48595,1.48583,1.48595,35000000,1
1122863460000,1122863519000,1.48607,1.48607,1.48583,1.48595,30000000,1
1122863520000,1122863579000,1.48595,1.48607,1.48595,1.48607,5000000,1
1122863580000,1122863639000,1.48607,1.48607,1.48595,1.48607,15000000,1
1122863640000,1122863699000,1.48607,1.4862,1.48607,1.48607,20000000,1
1122863700000,1122863759000,1.4862,1.48693,1.4862,1.48681,13000000,1
1122863760000,1122863819000,1.48668,1.48742,1.48668,1.48742,78000000,1
1122863820000,1122863879000,1.48742,1.48779,1.4873,1.48766,82000000,1
1122863880000,1122863939000,1.48766,1.48766,1.48718,1.4873,25000000,1
1122863940000,1122863999000,1.4873,1.48803,1.4873,1.48779,47000000,1
1122864000000,1122864059000,1.48779,1.48803,1.48754,1.48754,35000000,1
1122864060000,1122864119000,1.48754,1.48803,1.48742,1.48803,12000000,1
1122864120000,1122864179000,1.48803,1.48803,1.48766,1.48779,24000000,1
1122864180000,1122864239000,1.48803,1.48876,1.48791,1.48864,72000000,1
1122864240000,1122864299000,1.48864,1.48864,1.48779,1.48803,50000000,1
1122864300000,1122864359000,1.48766,1.48779,1.48754,1.48754,59000000,1
1122864360000,1122864419000,1.48754,1.48754,1.4873,1.48742,41000000,1
1122864420000,1122864479000,1.48742,1.48754,1.4873,1.48742,39000000,1
1122864480000,1122864539000,1.48742,1.48779,1.48718,1.48742,16000000,1
1122864540000,1122864599000,1.4873,1.4873,1.4873,1.4873,20000000,1
1122864600000,1122864659000,1.4873,1.48754,1.4873,1.48754,12000000,1
1122864660000,1122864719000,1.48754,1.48754,1.48754,1.48754,9000000,1
1122864720000,1122864779000,1.48754,1.48766,1.48754,1.48766,11000000,1
1122864780000,1122864839000,1.48766,1.48779,1.48766,1.48779,9000000,1
1122864840000,1122864899000,1.48754,1.48791,1.4873,1.48791,41000000,1
1122864900000,1122864959000,1.48791,1.48791,1.48766,1.48766,30000000,1
1122864960000,1122865019000,1.48766,1.48791,1.48766,1.48791,51000000,1
1122865020000,1122865079000,1.48791,1.48791,1.48766,1.48779,40000000,1
1122865080000,1122865139000,1.48779,1.48791,1.48779,1.48779,11000000,1
1122865140000,1122865199000,1.48779,1.48779,1.48742,1.48742,43000000,1
