openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443259000,1.52781,1.52788,1.52747,1.52747,265490000,1
1517443260000,1517443319000,1.52748,1.52763,1.52747,1.52755,208310000,1
1517443320000,1517443379000,1.52755,1.52776,1.52751,1.52755,249790000,1
1517443380000,1517443439000,1.52756,1.5278,1.52754,1.52757,162400000,1
1517443440000,1517443499000,1.52758,1.52758,1.52745,1.5275,99790000,1
1517443500000,1517443559000,1.52748,1.5275,1.52737,1.5274,52370000,1
1517443560000,1517443619000,1.52743,1.52747,1.52734,1.52747,66350000,1
1517443620000,1517443679000,1.52748,1.5276,1.52744,1.5276,59880000,1
1517443680000,1517443739000,1.5276,1.52764,1.52749,1.52758,73930000,1
1517443740000,1517443799000,1.52758,1.52763,1.52739,1.52754,125940000,1
1517443800000,1517443859000,1.52754,1.52764,1.52746,1.52756,114740000,1
1517443860000,1517443919000,1.52756,1.52768,1.52749,1.52763,159230000,1
1517443920000,1517443979000,1.52763,1.52763,1.52748,1.52753,170750000,1
1517443980000,1517444039000,1.52753,1.52759,1.5274,1.52759,159340000,1
1517444040000,1517444099000,1.52759,1.52817,1.52758,1.52814,270600000,1
1517444100000,1517444159000,1.52813,1.52821,1.52795,1.52799,179740000,1
1517444160000,1517444219000,1.52799,1.52803,1.52774,1.52777,118930000,1
1517444220000,1517444279000,1.52777,1.52779,1.52773,1.52776,131430000,1
1517444280000,1517444339000,1.52776,1.52797,1.52776,1.52793,82550000,1
1517444340000,1517444399000,1.52792,1.52794,1.52768,1.52785,157010000,1
1517444400000,1517444459000,1.52785,1.52791,1.52783,1.52791,79310000,1
1517444460000,1517444519000,1.52792,1.52794,1.52778,1.52778,135960000,1
1517444520000,1517444579000,1.52782,1.52791,1.52773,1.52782,181530000,1
1517444580000,1517444639000,1.52783,1.52785,1.52771,1.5278,149430000,1
1517444640000,1517444699000,1.5278,1.52786,1.52776,1.5278,107460000,1
1517444700000,1517444759000,1.52779,1.52779,1.52761,1.52764,231910000,1
1517444760000,1517444819000,1.52767,1.52774,1.52764,1.5277,149840000,1
1517444820000,1517444879000,1.52768,1.52768,1.52739,1.52744,213090000,1
1517444880000,1517444939000,1.52741,1.52746,1.52738,1.5274,85050000,1
1517444940000,1517444999000,1.5274,1.52754,1.5274,1.52748,183140000,1
1517445000000,1517445059000,1.52748,1.52782,1.52743,1.52766,250630000,1
1517445060000,1517445119000,1.52771,1.52793,1.52759,1.52792,216790000,1
