openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419259000,1.51659,1.51665,1.51637,1.51644,73800000,1
1730419260000,1730419319000,1.51643,1.5166,1.51641,1.51656,61080000,1
1730419320000,1730419379000,1.51657,1.51663,1.51654,1.51662,61920000,1
1730419380000,1730419439000,1.51664,1.51666,1.51658,1.5166,36000000,1
1730419440000,1730419499000,1.51664,1.51671,1.51661,1.51671,47880000,1
1730419500000,1730419559000,1.51672,1.51678,1.5167,1.51672,36000000,1
1730419560000,1730419619000,1.5167,1.51672,1.51652,1.51656,45600000,1
1730419620000,1730419679000,1.51652,1.51659,1.51644,1.51645,29040000,1
1730419680000,1730419739000,1.51646,1.51651,1.51624,1.51629,38550000,1
1730419740000,1730419799000,1.5163,1.51638,1.51627,1.5163,51600000,1
1730419800000,1730419859000,1.51629,1.51632,1.51624,1.51628,33600000,1
1730419860000,1730419919000,1.51629,1.51629,1.51625,1.51626,9600000,1
1730419920000,1730419979000,1.51624,1.51625,1.51611,1.51613,21600000,1
1730419980000,1730420039000,1.51614,1.51618,1.51607,1.51609,21600000,1
1730420040000,1730420099000,1.5161,1.51614,1.51601,1.51603,26400000,1
1730420100000,1730420159000,1.51603,1.51604,1.5159,1.51594,66000000,1
1730420160000,1730420219000,1.51596,1.51602,1.51594,1.51594,38400000,1
1730420220000,1730420279000,1.51595,1.51597,1.51586,1.51592,33600000,1
1730420280000,1730420339000,1.51591,1.51604,1.51591,1.51604,21600000,1
1730420340000,1730420399000,1.51603,1.51611,1.516,1.51608,25200000,1
1730420400000,1730420459000,1.51609,1.51609,1.51599,1.51599,25200000,1
1730420460000,1730420519000,1.516,1.51603,1.51598,1.51599,19200000,1
1730420520000,1730420579000,1.51597,1.51598,1.51592,1.51595,24000000,1
1730420580000,1730420639000,1.51595,1.51598,1.51592,1.51595,24000000,1
1730420640000,1730420699000,1.51596,1.5161,1.51594,1.51599,31200000,1
1730420700000,1730420759000,1.51598,1.51599,1.51595,1.51598,16800000,1
1730420760000,1730420819000,1.51596,1.51598,1.51591,1.51596,18000000,1
1730420820000,1730420879000,1.51594,1.51595,1.51587,1.51587,7200000,1
1730420880000,1730420939000,1.51581,1.51593,1.51579,1.51588,28800000,1
1730420940000,1730420999000,1.51589,1.51593,1.51574,1.5158,33120000,1
1730421000000,1730421059000,1.51582,1.51588,1.5157,1.51579,42720000,1
1730421060000,1730421119000,1.51578,1.51579,1.51566,1.51576,48040000,1
1730421120000,1730421179000,1.51575,1.51576,1.5157,1.51574,28800000,1
1730421180000,1730421239000,1.51571,1.51587,1.51571,1.51586,28800000,1
1730421240000,1730421299000,1.51587,1.51588,1.51583,1.51584,14760000,1
1730421300000,1730421359000,1.51581,1.51587,1.51579,1.51587,16680000,1
1730421360000,1730421419000,1.51588,1.51588,1.5158,1.51584,25200000,1
1730421420000,1730421479000,1.51581,1.51584,1.51578,1.5158,21600000,1
1730421480000,1730421539000,1.51581,1.51582,1.5158,1.51581,9600000,1
1730421540000,1730421599000,1.51582,1.51589,1.51579,1.51584,33540000,1
1730421600000,1730421659000,1.51585,1.5159,1.51582,1.51589,24000000,1
1730421660000,1730421719000,1.5159,1.51601,1.51585,1.51599,31840000,1
1730421720000,1730421779000,1.51601,1.5161,1.51597,1.51606,44880000,1
1730421780000,1730421839000,1.51607,1.51608,1.51604,1.51608,14640000,1
1730421840000,1730421899000,1.51607,1.51609,1.51604,1.51606,26040000,1
1730421900000,1730421959000,1.51607,1.51613,1.51607,1.51613,33720000,1
1730421960000,1730422019000,1.51615,1.5162,1.51613,1.51619,18120000,1
1730422020000,1730422079000,1.51618,1.5162,1.51616,1.51617,22800000,1
1730422080000,1730422139000,1.51622,1.51627,1.51618,1.51627,28200000,1
1730422140000,1730422199000,1.51625,1.51634,1.51625,1.51634,20400000,1
1730422200000,1730422259000,1.51635,1.51646,1.51635,1.51645,34800000,1
1730422260000,1730422319000,1.51644,1.51644,1.51625,1.51626,53100000,1
1730422320000,1730422379000,1.51628,1.51631,1.51626,1.51628,45600000,1
1730422380000,1730422439000,1.51631,1.51654,1.51627,1.51651,235740000,1
