openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,1.44727,1.44729,1.44698,1.44698,181030000,1
1638316860000,1638316919000,1.44694,1.44695,1.44674,1.44675,190980000,1
1638316920000,1638316979000,1.44674,1.44691,1.44651,1.44685,265210000,1
1638316980000,1638317039000,1.44687,1.44757,1.44687,1.44749,181310000,1
1638317040000,1638317099000,1.44756,1.44761,1.44731,1.44744,148370000,1
1638317100000,1638317159000,1.44745,1.44759,1.44739,1.4475,118830000,1
1638317160000,1638317219000,1.44747,1.44753,1.44729,1.44752,115220000,1
1638317220000,1638317279000,1.44753,1.44754,1.44734,1.44754,139080000,1
1638317280000,1638317339000,1.44755,1.44772,1.44752,1.44768,142510000,1
1638317340000,1638317399000,1.44766,1.44803,1.44761,1.44799,123590000,1
1638317400000,1638317459000,1.44797,1.44797,1.44775,1.44776,61740000,1
1638317460000,1638317519000,1.44776,1.44779,1.44766,1.44775,101260000,1
1638317520000,1638317579000,1.44774,1.44775,1.44757,1.44759,95410000,1
1638317580000,1638317639000,1.4476,1.44787,1.4476,1.44787,89100000,1
1638317640000,1638317699000,1.44787,1.44815,1.44778,1.4481,120590000,1
1638317700000,1638317759000,1.44808,1.44833,1.44802,1.44802,166520000,1
1638317760000,1638317819000,1.44804,1.4484,1.44804,1.44831,133820000,1
1638317820000,1638317879000,1.44828,1.4484,1.44821,1.4483,117790000,1
1638317880000,1638317939000,1.44828,1.44845,1.44828,1.44839,83610000,1
1638317940000,1638317999000,1.44839,1.44883,1.44837,1.44866,137350000,1
1638318000000,1638318059000,1.44867,1.44876,1.4484,1.4484,111960000,1
1638318060000,1638318119000,1.44839,1.44861,1.44837,1.44856,129510000,1
1638318120000,1638318179000,1.44854,1.44883,1.44849,1.44876,101380000,1
1638318180000,1638318239000,1.44873,1.44873,1.44839,1.44841,90700000,1
1638318240000,1638318299000,1.44843,1.44843,1.4483,1.4483,67710000,1
1638318300000,1638318359000,1.44828,1.4485,1.44826,1.4485,82840000,1
1638318360000,1638318419000,1.44851,1.44864,1.44842,1.44851,86350000,1
1638318420000,1638318479000,1.44851,1.44851,1.44828,1.4483,84690000,1
1638318480000,1638318539000,1.44829,1.44831,1.4481,1.44824,113520000,1
1638318540000,1638318599000,1.44824,1.44837,1.44815,1.44833,92250000,1
1638318600000,1638318659000,1.44833,1.44833,1.44783,1.44817,254520000,1
1638318660000,1638318719000,1.44817,1.44817,1.44789,1.44795,98320000,1
1638318720000,1638318779000,1.44796,1.44811,1.44786,1.44787,69190000,1
1638318780000,1638318839000,1.44787,1.44805,1.44768,1.4477,132360000,1
1638318840000,1638318899000,1.4477,1.44807,1.4477,1.44778,145110000,1
1638318900000,1638318959000,1.44778,1.44796,1.44778,1.44789,73700000,1
1638318960000,1638319019000,1.4479,1.44819,1.44787,1.44811,96000000,1
1638319020000,1638319079000,1.4481,1.44835,1.44807,1.44829,127660000,1
1638319080000,1638319139000,1.44829,1.44839,1.44828,1.44836,66930000,1
1638319140000,1638319199000,1.44836,1.44836,1.44812,1.44821,96840000,1
1638319200000,1638319259000,1.44821,1.44821,1.44801,1.44803,96210000,1
1638319260000,1638319319000,1.44803,1.44806,1.44786,1.4479,99510000,1
1638319320000,1638319379000,1.44787,1.44793,1.44775,1.44787,92520000,1
1638319380000,1638319439000,1.44788,1.44792,1.4478,1.44784,87710000,1
1638319440000,1638319499000,1.44782,1.44792,1.44768,1.44781,116550000,1
1638319500000,1638319559000,1.44779,1.44779,1.44752,1.44765,154290000,1
1638319560000,1638319619000,1.44765,1.44778,1.4475,1.44754,123520000,1
1638319620000,1638319679000,1.44752,1.44755,1.44737,1.44754,115160000,1
1638319680000,1638319739000,1.44753,1.44769,1.44745,1.44769,74290000,1
1638319740000,1638319799000,1.44765,1.44778,1.44757,1.44767,146840000,1
1638319800000,1638319859000,1.44764,1.44772,1.4475,1.4476,141900000,1
1638319860000,1638319919000,1.44761,1.44763,1.44741,1.4476,103180000,1
1638319920000,1638319979000,1.44761,1.44768,1.44749,1.44755,88080000,1
1638319980000,1638320039000,1.44758,1.44759,1.44709,1.44727,140830000,1
1638320040000,1638320099000,1.44727,1.4474,1.44657,1.44661,232160000,1
1638320100000,1638320159000,1.44661,1.44698,1.44658,1.4469,151340000,1
1638320160000,1638320219000,1.4469,1.44704,1.44685,1.44702,100940000,1
1638320220000,1638320279000,1.44702,1.44705,1.4469,1.44691,80700000,1
1638320280000,1638320339000,1.44691,1.44745,1.44691,1.44745,129810000,1
1638320340000,1638320399000,1.44742,1.44748,1.44729,1.44729,91920000,1
1638320400000,1638320459000,1.44729,1.44781,1.44723,1.44762,187220000,1
1638320460000,1638320519000,1.44768,1.44777,1.44756,1.44773,135360000,1
1638320520000,1638320579000,1.4477,1.4477,1.44752,1.44761,117770000,1
1638320580000,1638320639000,1.44761,1.44766,1.44752,1.44754,101050000,1
1638320640000,1638320699000,1.44751,1.44756,1.44742,1.44748,109440000,1
1638320700000,1638320759000,1.44749,1.4475,1.44704,1.44704,141120000,1
1638320760000,1638320819000,1.44704,1.44704,1.44675,1.44685,210890000,1
1638320820000,1638320879000,1.4468,1.44689,1.44677,1.44678,86260000,1
1638320880000,1638320939000,1.44679,1.44681,1.44651,1.44664,166500000,1
1638320940000,1638320999000,1.44663,1.44665,1.44636,1.4464,118690000,1
1638321000000,1638321059000,1.44638,1.44651,1.44623,1.44635,168310000,1
1638321060000,1638321119000,1.44635,1.44637,1.44583,1.44591,212240000,1
1638321120000,1638321179000,1.44593,1.44597,1.44563,1.44565,188190000,1
1638321180000,1638321239000,1.44565,1.4458,1.44565,1.44566,160260000,1
1638321240000,1638321299000,1.44566,1.44584,1.44553,1.44581,188260000,1
1638321300000,1638321359000,1.44583,1.44595,1.4458,1.44586,155510000,1
1638321360000,1638321419000,1.44586,1.44586,1.44544,1.44544,155750000,1
1638321420000,1638321479000,1.44545,1.44553,1.44534,1.4454,199320000,1
1638321480000,1638321539000,1.44541,1.44544,1.4452,1.44523,117320000,1
1638321540000,1638321599000,1.44521,1.44521,1.44482,1.4449,211920000,1
1638321600000,1638321659000,1.4449,1.44501,1.44474,1.44475,189640000,1
1638321660000,1638321719000,1.44475,1.44494,1.4447,1.44482,120750000,1
1638321720000,1638321779000,1.44486,1.44504,1.44486,1.44503,91650000,1
1638321780000,1638321839000,1.44502,1.44508,1.44483,1.44483,130250000,1
1638321840000,1638321899000,1.44486,1.44495,1.44479,1.44492,195640000,1
1638321900000,1638321959000,1.44492,1.445,1.44484,1.44486,115600000,1
1638321960000,1638322019000,1.44484,1.44486,1.44468,1.44472,123430000,1
1638322020000,1638322079000,1.44472,1.44476,1.44455,1.44466,133460000,1
1638322080000,1638322139000,1.44467,1.44484,1.44458,1.44461,188150000,1
1638322140000,1638322199000,1.4446,1.4446,1.44436,1.44439,129680000,1
1638322200000,1638322259000,1.44441,1.44463,1.44435,1.44436,159240000,1
1638322260000,1638322319000,1.44436,1.44468,1.44436,1.44466,170190000,1
1638322320000,1638322379000,1.44462,1.44482,1.4445,1.4448,176310000,1
1638322380000,1638322439000,1.4448,1.44512,1.4448,1.445,132650000,1
1638322440000,1638322499000,1.445,1.445,1.44483,1.4449,103220000,1
1638322500000,1638322559000,1.44492,1.44495,1.44484,1.44485,55650000,1
1638322560000,1638322619000,1.44485,1.44496,1.44484,1.44489,42100000,1
1638322620000,1638322679000,1.4449,1.44501,1.44489,1.44499,88510000,1
1638322680000,1638322739000,1.44495,1.44502,1.4449,1.445,103230000,1
1638322740000,1638322799000,1.44499,1.44505,1.44474,1.44477,137460000,1
