openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1264982400000,1264982459000,1.4819,1.48215,1.48185,1.4819,67000000,1
1264982460000,1264982519000,1.4819,1.4819,1.48165,1.48165,34000000,1
1264982520000,1264982579000,1.48165,1.4818,1.48165,1.48175,91000000,1
1264982580000,1264982639000,1.48175,1.48185,1.4817,1.48185,33000000,1
1264982640000,1264982699000,1.48185,1.48195,1.48185,1.48195,14000000,1
1264982700000,1264982759000,1.48195,1.48195,1.4814,1.48165,64000000,1
1264982760000,1264982819000,1.48165,1.48175,1.4812,1.48145,150000000,1
1264982820000,1264982879000,1.48145,1.48185,1.4814,1.4818,92000000,1
1264982880000,1264982939000,1.4818,1.4819,1.48145,1.4818,72000000,1
1264982940000,1264982999000,1.4819,1.482,1.48175,1.4818,55000000,1
1264983000000,1264983059000,1.4818,1.48185,1.4817,1.48185,43000000,1
1264983060000,1264983119000,1.4819,1.482,1.48175,1.482,35000000,1
1264983120000,1264983179000,1.482,1.48235,1.48185,1.4819,58000000,1
1264983180000,1264983239000,1.4819,1.4822,1.4814,1.4816,86000000,1
1264983240000,1264983299000,1.48165,1.48185,1.48165,1.48175,36000000,1
1264983300000,1264983359000,1.48175,1.48175,1.48175,1.48175,2000000,1
1264983360000,1264983419000,1.48175,1.482,1.4817,1.4817,17000000,1
1264983420000,1264983479000,1.4817,1.4817,1.4813,1.48135,53000000,1
1264983480000,1264983539000,1.48135,1.4815,1.4813,1.4815,43000000,1
1264983540000,1264983599000,1.4815,1.4817,1.4815,1.4817,13000000,1
1264983600000,1264983659000,1.4817,1.4818,1.4817,1.4818,25000000,1
1264983660000,1264983719000,1.4818,1.48215,1.48165,1.4819,26000000,1
1264983720000,1264983779000,1.48205,1.48225,1.4819,1.48215,33000000,1
1264983780000,1264983839000,1.48215,1.48225,1.48185,1.48185,38000000,1
1264983840000,1264983899000,1.48185,1.48215,1.4818,1.48215,39000000,1
1264983900000,1264983959000,1.48215,1.48245,1.482,1.48215,66000000,1
1264983960000,1264984019000,1.48215,1.48215,1.4818,1.4818,21000000,1
1264984020000,1264984079000,1.4818,1.4823,1.48175,1.4819,27000000,1
1264984080000,1264984139000,1.48185,1.4822,1.48175,1.4822,40000000,1
1264984140000,1264984199000,1.4823,1.48245,1.4819,1.48235,90000000,1
1264984200000,1264984259000,1.48235,1.48245,1.482,1.48205,39000000,1
1264984260000,1264984319000,1.482,1.482,1.4813,1.4813,76000000,1
1264984320000,1264984379000,1.48135,1.48195,1.48125,1.48125,70000000,1
1264984380000,1264984439000,1.48125,1.4815,1.481,1.4815,41000000,1
1264984440000,1264984499000,1.4815,1.4815,1.48135,1.4814,19000000,1
1264984500000,1264984559000,1.4814,1.4816,1.4814,1.48155,61000000,1
1264984560000,1264984619000,1.48145,1.4817,1.48145,1.48165,57000000,1
1264984620000,1264984679000,1.48165,1.48185,1.48165,1.4818,29000000,1
1264984680000,1264984739000,1.48175,1.48195,1.48175,1.48185,31000000,1
1264984740000,1264984799000,1.48185,1.4819,1.48185,1.48185,14000000,1
1264984800000,1264984859000,1.48185,1.48185,1.48175,1.4818,40000000,1
1264984860000,1264984919000,1.4818,1.48215,1.4817,1.48205,34000000,1
1264984920000,1264984979000,1.48215,1.4825,1.48215,1.4824,39000000,1
1264984980000,1264985039000,1.4824,1.4825,1.4817,1.4818,33000000,1
1264985040000,1264985099000,1.4818,1.4818,1.4815,1.4816,39000000,1
1264985100000,1264985159000,1.4816,1.4817,1.48155,1.4816,8000000,1
1264985160000,1264985219000,1.4816,1.4816,1.4815,1.4815,4000000,1
1264985220000,1264985279000,1.4815,1.4815,1.48135,1.4814,10000000,1
1264985280000,1264985339000,1.4814,1.4815,1.48135,1.4815,8000000,1
1264985340000,1264985399000,1.4815,1.4815,1.4811,1.48125,52000000,1
1264985400000,1264985459000,1.48135,1.48135,1.48105,1.48105,112000000,1
1264985460000,1264985519000,1.48105,1.4812,1.48105,1.4812,9000000,1
1264985520000,1264985579000,1.4812,1.48135,1.48095,1.48095,31000000,1
1264985580000,1264985639000,1.48095,1.4811,1.4805,1.48085,132000000,1
1264985640000,1264985699000,1.4808,1.48095,1.4797,1.47985,238000000,1
1264985700000,1264985759000,1.47975,1.4805,1.4796,1.4803,185000000,1
1264985760000,1264985819000,1.4803,1.48065,1.4803,1.4805,57000000,1
1264985820000,1264985879000,1.4804,1.48075,1.4802,1.4807,113000000,1
1264985880000,1264985939000,1.4807,1.48085,1.48035,1.4804,122000000,1
1264985940000,1264985999000,1.4804,1.48085,1.48035,1.48075,91000000,1
1264986000000,1264986059000,1.48075,1.481,1.48045,1.48045,106000000,1
1264986060000,1264986119000,1.48045,1.48075,1.48045,1.48075,35000000,1
1264986120000,1264986179000,1.48075,1.4808,1.48045,1.48065,84000000,1
1264986180000,1264986239000,1.48055,1.48095,1.48055,1.48095,91000000,1
1264986240000,1264986299000,1.4811,1.48125,1.48095,1.48105,66000000,1
1264986300000,1264986359000,1.48105,1.48115,1.48065,1.4807,45000000,1
1264986360000,1264986419000,1.48075,1.48135,1.48075,1.48135,51000000,1
1264986420000,1264986479000,1.48145,1.4815,1.48075,1.48095,65000000,1
1264986480000,1264986539000,1.4809,1.48105,1.4809,1.4809,57000000,1
1264986540000,1264986599000,1.4809,1.4813,1.4809,1.4813,21000000,1
1264986600000,1264986659000,1.4813,1.48165,1.48115,1.4815,57000000,1
1264986660000,1264986719000,1.4815,1.48155,1.4811,1.4813,85000000,1
1264986720000,1264986779000,1.48135,1.4816,1.48135,1.4815,94000000,1
1264986780000,1264986839000,1.4815,1.48175,1.48135,1.48145,79000000,1
1264986840000,1264986899000,1.48145,1.4819,1.4813,1.4814,100000000,1
1264986900000,1264986959000,1.48145,1.48155,1.4813,1.4813,61000000,1
1264986960000,1264987019000,1.4813,1.48165,1.48125,1.4815,59000000,1
1264987020000,1264987079000,1.48155,1.48205,1.48155,1.4819,58000000,1
1264987080000,1264987139000,1.4819,1.482,1.48165,1.4818,53000000,1
1264987140000,1264987199000,1.4818,1.4822,1.48165,1.4822,42000000,1
1264987200000,1264987259000,1.48215,1.48225,1.48195,1.4821,43000000,1
1264987260000,1264987319000,1.48215,1.48215,1.4817,1.4817,35000000,1
1264987320000,1264987379000,1.4817,1.4819,1.48155,1.4818,85000000,1
1264987380000,1264987439000,1.4818,1.4818,1.48155,1.48165,25000000,1
1264987440000,1264987499000,1.48165,1.48175,1.48155,1.4816,53000000,1
1264987500000,1264987559000,1.4816,1.48185,1.4815,1.4817,48000000,1
1264987560000,1264987619000,1.48175,1.48205,1.48165,1.48205,63000000,1
1264987620000,1264987679000,1.48205,1.4821,1.48195,1.48205,16000000,1
1264987680000,1264987739000,1.48205,1.48215,1.4819,1.48195,26000000,1
1264987740000,1264987799000,1.482,1.4823,1.48195,1.4822,21000000,1
1264987800000,1264987859000,1.48225,1.48235,1.48205,1.4822,56000000,1
1264987860000,1264987919000,1.4821,1.48225,1.48205,1.48215,32000000,1
1264987920000,1264987979000,1.48215,1.48225,1.4819,1.4821,47000000,1
1264987980000,1264988039000,1.4821,1.4829,1.482,1.4829,43000000,1
1264988040000,1264988099000,1.4828,1.4829,1.48255,1.4827,57000000,1
1264988100000,1264988159000,1.4827,1.48275,1.48245,1.4826,58000000,1
1264988160000,1264988219000,1.4826,1.4826,1.4825,1.4826,22000000,1
1264988220000,1264988279000,1.48255,1.4828,1.4825,1.48255,76000000,1
1264988280000,1264988339000,1.48255,1.48265,1.48255,1.4826,13000000,1
1264988340000,1264988399000,1.4826,1.4827,1.48245,1.4825,35000000,1
1264988400000,1264988459000,1.4825,1.48255,1.48245,1.48245,76000000,1
1264988460000,1264988519000,1.48245,1.4826,1.48215,1.48225,69000000,1
1264988520000,1264988579000,1.48225,1.4826,1.48215,1.48235,99000000,1
1264988580000,1264988639000,1.48235,1.48245,1.48225,1.48225,74000000,1
1264988640000,1264988699000,1.48225,1.48225,1.48175,1.482,78000000,1
1264988700000,1264988759000,1.482,1.482,1.48125,1.4815,83000000,1
1264988760000,1264988819000,1.4815,1.48155,1.4812,1.4812,62000000,1
1264988820000,1264988879000,1.48135,1.48165,1.48125,1.48135,56000000,1
1264988880000,1264988939000,1.48135,1.48155,1.48125,1.4814,55000000,1
1264988940000,1264988999000,1.48135,1.48195,1.4812,1.48195,76000000,1
1264989000000,1264989059000,1.48195,1.48215,1.48185,1.4821,25000000,1
1264989060000,1264989119000,1.4821,1.4822,1.48205,1.4821,17000000,1
1264989120000,1264989179000,1.4821,1.4821,1.48185,1.4819,37000000,1
1264989180000,1264989239000,1.48195,1.48195,1.4816,1.4819,25000000,1
1264989240000,1264989299000,1.4819,1.48205,1.48185,1.48195,25000000,1
