openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443657659000,1.48769,1.48771,1.48759,1.48766,66230000,1
1443657660000,1443657719000,1.48765,1.48794,1.48765,1.48773,69960000,1
1443657720000,1443657779000,1.48773,1.48787,1.48773,1.48787,37730000,1
1443657780000,1443657839000,1.48787,1.48791,1.48787,1.48791,22590000,1
1443657840000,1443657899000,1.48792,1.48794,1.48785,1.48785,52020000,1
1443657900000,1443657959000,1.48784,1.48818,1.48784,1.48801,85500000,1
1443657960000,1443658019000,1.48803,1.48809,1.48755,1.48766,93810000,1
1443658020000,1443658079000,1.48765,1.48766,1.48739,1.48739,81190000,1
1443658080000,1443658139000,1.48738,1.48783,1.48737,1.48772,153930000,1
1443658140000,1443658199000,1.4877,1.48793,1.48769,1.48787,88030000,1
1443658200000,1443658259000,1.48787,1.48787,1.48759,1.48764,56580000,1
1443658260000,1443658319000,1.48762,1.48768,1.48751,1.48766,49110000,1
1443658320000,1443658379000,1.48766,1.48772,1.48761,1.48768,42160000,1
1443658380000,1443658439000,1.48768,1.48768,1.48759,1.48761,29110000,1
1443658440000,1443658499000,1.4876,1.48775,1.48756,1.48775,62960000,1
1443658500000,1443658559000,1.48774,1.48776,1.48744,1.4875,53450000,1
1443658560000,1443658619000,1.4875,1.48751,1.4873,1.48751,70120000,1
1443658620000,1443658679000,1.4875,1.48751,1.48742,1.4875,31990000,1
1443658680000,1443658739000,1.48752,1.4876,1.48748,1.4876,26100000,1
1443658740000,1443658799000,1.48759,1.48759,1.48746,1.48746,41240000,1
1443658800000,1443658859000,1.48745,1.4875,1.48734,1.4875,38880000,1
1443658860000,1443658919000,1.48748,1.48758,1.48742,1.48756,43360000,1
1443658920000,1443658979000,1.48757,1.48759,1.48748,1.48758,26360000,1
1443658980000,1443659039000,1.48759,1.4876,1.48757,1.48758,26800000,1
1443659040000,1443659099000,1.48759,1.48761,1.48745,1.48745,27720000,1
1443659100000,1443659159000,1.48745,1.48753,1.48745,1.48746,23720000,1
1443659160000,1443659219000,1.48748,1.48751,1.48737,1.48743,21740000,1
1443659220000,1443659279000,1.48746,1.48756,1.48744,1.48755,24440000,1
1443659280000,1443659339000,1.48756,1.48757,1.48746,1.48746,28790000,1
1443659340000,1443659399000,1.48744,1.48755,1.48742,1.48745,53090000,1
1443659400000,1443659459000,1.48746,1.48754,1.48746,1.48754,16080000,1
1443659460000,1443659519000,1.48754,1.48755,1.48749,1.48752,33790000,1
1443659520000,1443659579000,1.48753,1.48753,1.48745,1.48749,90470000,1
1443659580000,1443659639000,1.48749,1.48751,1.48746,1.48748,23760000,1
1443659640000,1443659699000,1.48747,1.48755,1.48747,1.48748,41830000,1
1443659700000,1443659759000,1.48748,1.48752,1.48726,1.48729,63880000,1
1443659760000,1443659819000,1.4873,1.48749,1.4873,1.48738,50110000,1
1443659820000,1443659879000,1.48739,1.48739,1.48736,1.48737,35220000,1
1443659880000,1443659939000,1.48736,1.48749,1.48735,1.48744,86300000,1
1443659940000,1443659999000,1.48743,1.48743,1.48732,1.48732,46140000,1
1443660000000,1443660059000,1.48732,1.48738,1.4872,1.48729,46410000,1
1443660060000,1443660119000,1.48728,1.48738,1.48715,1.48728,71170000,1
1443660120000,1443660179000,1.48726,1.48736,1.48709,1.48715,79850000,1
1443660180000,1443660239000,1.48714,1.48725,1.48704,1.48724,64740000,1
1443660240000,1443660299000,1.48725,1.48725,1.48712,1.48714,59550000,1
1443660300000,1443660359000,1.48711,1.48737,1.48709,1.48732,47750000,1
1443660360000,1443660419000,1.48733,1.4876,1.4873,1.4876,35850000,1
1443660420000,1443660479000,1.48759,1.48785,1.48749,1.48781,112330000,1
1443660480000,1443660539000,1.48782,1.48786,1.48779,1.48783,66960000,1
1443660540000,1443660599000,1.48784,1.48789,1.48782,1.48787,16150000,1
1443660600000,1443660659000,1.48788,1.48793,1.48784,1.4879,26060000,1
1443660660000,1443660719000,1.4878,1.4878,1.48749,1.4875,72130000,1
1443660720000,1443660779000,1.48749,1.48759,1.48726,1.48727,67490000,1
1443660780000,1443660839000,1.48729,1.48779,1.48729,1.48779,114230000,1
1443660840000,1443660899000,1.48772,1.48774,1.48743,1.48748,125160000,1
1443660900000,1443660959000,1.48746,1.48793,1.48745,1.48766,118780000,1
1443660960000,1443661019000,1.48767,1.48783,1.48765,1.4878,64000000,1
1443661020000,1443661079000,1.4878,1.4878,1.4876,1.48778,70230000,1
1443661080000,1443661139000,1.48779,1.48779,1.48692,1.48692,118170000,1
1443661140000,1443661199000,1.48691,1.48704,1.4869,1.48694,139130000,1
1443661200000,1443661259000,1.48694,1.48715,1.48661,1.48668,104980000,1
1443661260000,1443661319000,1.48665,1.48665,1.48592,1.4861,215970000,1
1443661320000,1443661379000,1.4861,1.4861,1.48569,1.48581,144380000,1
1443661380000,1443661439000,1.48581,1.4862,1.48581,1.48615,111110000,1
1443661440000,1443661499000,1.48616,1.48623,1.48583,1.48591,83930000,1
1443661500000,1443661559000,1.48593,1.486,1.48576,1.48576,61960000,1
1443661560000,1443661619000,1.48576,1.48586,1.48576,1.48579,48620000,1
1443661620000,1443661679000,1.48578,1.48594,1.48575,1.48593,79530000,1
1443661680000,1443661739000,1.48593,1.48593,1.48577,1.4859,56260000,1
1443661740000,1443661799000,1.4859,1.48594,1.48566,1.48566,60610000,1
1443661800000,1443661859000,1.48566,1.48566,1.48543,1.48546,43320000,1
1443661860000,1443661919000,1.48545,1.48555,1.48528,1.4853,132050000,1
1443661920000,1443661979000,1.4853,1.4853,1.4849,1.48499,93310000,1
