openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859259000,1.57905,1.57905,1.57825,1.57825,42000000,1
1101859260000,1101859319000,1.57825,1.57891,1.57813,1.5788,40000000,1
1101859320000,1101859379000,1.57891,1.57893,1.57786,1.57798,10000000,1
1101859380000,1101859439000,1.57891,1.57891,1.57812,1.57812,8000000,1
1101859440000,1101859499000,1.57812,1.57918,1.57812,1.57905,42000000,1
1101859500000,1101859559000,1.57878,1.5794,1.57824,1.57847,67000000,1
1101859560000,1101859619000,1.57939,1.57966,1.57835,1.57924,104000000,1
1101859620000,1101859679000,1.57912,1.57912,1.57889,1.579,29000000,1
1101859680000,1101859739000,1.57942,1.57954,1.57942,1.57942,45000000,1
1101859740000,1101859799000,1.57942,1.57942,1.57918,1.5793,29000000,1
1101859800000,1101859859000,1.5793,1.57954,1.5793,1.57954,23000000,1
1101859860000,1101859919000,1.5793,1.57954,1.5793,1.57942,31000000,1
1101859920000,1101859979000,1.5793,1.57942,1.5793,1.57942,14000000,1
1101859980000,1101860039000,1.57942,1.57942,1.57902,1.57902,33000000,1
1101860040000,1101860099000,1.57902,1.57902,1.57835,1.57847,24000000,1
1101860100000,1101860159000,1.57847,1.57871,1.57847,1.57871,63000000,1
1101860160000,1101860219000,1.57871,1.57977,1.57859,1.57871,42000000,1
1101860220000,1101860279000,1.57966,1.58001,1.57871,1.57961,74000000,1
1101860280000,1101860339000,1.57949,1.57977,1.57938,1.57949,31000000,1
1101860340000,1101860399000,1.57938,1.57977,1.57938,1.57939,14000000,1
1101860400000,1101860459000,1.57939,1.57989,1.57939,1.57951,38000000,1
1101860460000,1101860519000,1.57963,1.57975,1.57951,1.57951,95000000,1
1101860520000,1101860579000,1.57963,1.57989,1.57963,1.57966,38000000,1
1101860580000,1101860639000,1.57977,1.57977,1.57951,1.57951,29000000,1
1101860640000,1101860699000,1.57951,1.57975,1.57951,1.57975,51000000,1
1101860700000,1101860759000,1.57963,1.58016,1.57951,1.57963,38000000,1
1101860760000,1101860819000,1.57989,1.58049,1.57989,1.58037,118000000,1
1101860820000,1101860879000,1.58037,1.58037,1.58037,1.58037,19000000,1
1101860880000,1101860939000,1.58049,1.5805,1.58037,1.5805,44000000,1
1101860940000,1101860999000,1.58023,1.58086,1.58023,1.58047,77000000,1
1101861000000,1101861059000,1.58047,1.58047,1.58035,1.58047,58000000,1
1101861060000,1101861119000,1.58047,1.58181,1.58047,1.58129,164000000,1
1101861120000,1101861179000,1.58181,1.58181,1.58012,1.5809,54000000,1
1101861180000,1101861239000,1.5809,1.5809,1.58013,1.58025,28000000,1
1101861240000,1101861299000,1.58027,1.58028,1.57991,1.58003,125000000,1
1101861300000,1101861359000,1.58016,1.5807,1.57966,1.5797,88000000,1
1101861360000,1101861419000,1.58021,1.58034,1.5797,1.5801,72000000,1
1101861420000,1101861479000,1.5801,1.58022,1.57984,1.57995,43000000,1
1101861480000,1101861539000,1.57995,1.58009,1.57947,1.57958,60000000,1
1101861540000,1101861599000,1.57947,1.57973,1.57935,1.57935,76000000,1
1101861600000,1101861659000,1.57961,1.57961,1.5796,1.5796,60000000,1
1101861660000,1101861719000,1.5796,1.5796,1.57948,1.57948,58000000,1
1101861720000,1101861779000,1.57948,1.5796,1.57948,1.5796,66000000,1
1101861780000,1101861839000,1.5796,1.57967,1.57932,1.57932,37000000,1
1101861840000,1101861899000,1.57958,1.57958,1.57895,1.5793,34000000,1
1101861900000,1101861959000,1.57944,1.57944,1.57895,1.57895,52000000,1
1101861960000,1101862019000,1.57895,1.57947,1.57895,1.57947,39000000,1
1101862020000,1101862079000,1.5792,1.57933,1.57907,1.57907,5000000,1
1101862080000,1101862139000,1.57907,1.57969,1.57907,1.57969,26000000,1
1101862140000,1101862199000,1.57957,1.57969,1.57918,1.57918,25000000,1
1101862200000,1101862259000,1.5793,1.57942,1.57918,1.57942,39000000,1
1101862260000,1101862319000,1.57969,1.57981,1.57942,1.57981,66000000,1
1101862320000,1101862379000,1.57967,1.57981,1.57942,1.57981,46000000,1
1101862380000,1101862439000,1.57981,1.57981,1.57864,1.57888,56000000,1
1101862440000,1101862499000,1.57888,1.57899,1.57888,1.57888,54000000,1
1101862500000,1101862559000,1.57864,1.57969,1.57864,1.57969,41000000,1
1101862560000,1101862619000,1.57978,1.58052,1.57978,1.58028,67000000,1
1101862620000,1101862679000,1.58004,1.5804,1.57978,1.57978,66000000,1
1101862680000,1101862739000,1.5799,1.58052,1.57975,1.57999,123000000,1
1101862740000,1101862799000,1.58022,1.58034,1.57999,1.57999,45000000,1
1101862800000,1101862859000,1.57999,1.58037,1.57999,1.58037,51000000,1
1101862860000,1101862919000,1.58002,1.58037,1.57999,1.58022,53000000,1
1101862920000,1101862979000,1.58011,1.58037,1.58011,1.58036,25000000,1
1101862980000,1101863039000,1.58036,1.58036,1.58012,1.58025,94000000,1
1101863040000,1101863099000,1.58037,1.58049,1.58012,1.58036,47000000,1
1101863100000,1101863159000,1.58048,1.58083,1.5802,1.58031,75000000,1
1101863160000,1101863219000,1.58031,1.58033,1.57994,1.58009,63000000,1
1101863220000,1101863279000,1.57996,1.58033,1.57996,1.58033,28000000,1
1101863280000,1101863339000,1.58033,1.58034,1.57996,1.57996,71000000,1
1101863340000,1101863399000,1.58008,1.58008,1.57996,1.58008,78000000,1
1101863400000,1101863459000,1.58008,1.58048,1.58008,1.58048,61000000,1
1101863460000,1101863519000,1.58048,1.58048,1.58048,1.58048,48000000,1
1101863520000,1101863579000,1.58048,1.58061,1.58034,1.58061,20000000,1
1101863580000,1101863639000,1.58034,1.58034,1.58034,1.58034,24000000,1
1101863640000,1101863699000,1.58073,1.58073,1.58034,1.58034,9000000,1
