openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,1.47186,1.47208,1.47186,1.47208,13500000,1
1506891660000,1506891719000,1.47201,1.47224,1.47196,1.4722,9750000,1
1506891720000,1506891779000,1.47224,1.47227,1.47192,1.47199,12370000,1
1506891780000,1506891839000,1.47193,1.47276,1.47193,1.47276,9000000,1
1506891840000,1506891899000,1.47277,1.47277,1.47274,1.47274,7110000,1
1506891900000,1506891959000,1.47277,1.47287,1.4727,1.47272,73980000,1
1506891960000,1506892019000,1.47272,1.47291,1.47268,1.47284,32680000,1
1506892020000,1506892079000,1.47282,1.47294,1.47282,1.47286,15000000,1
1506892080000,1506892139000,1.47286,1.47286,1.47282,1.47282,2120000,1
1506892140000,1506892199000,1.47294,1.47353,1.47282,1.47347,44860000,1
1506892200000,1506892259000,1.47347,1.47392,1.4734,1.47362,33960000,1
1506892260000,1506892319000,1.47361,1.4737,1.47349,1.47362,18700000,1
1506892320000,1506892379000,1.47362,1.474,1.47351,1.474,61240000,1
1506892380000,1506892439000,1.47399,1.47404,1.47362,1.47378,51420000,1
1506892440000,1506892499000,1.47378,1.47388,1.47378,1.47386,17000000,1
1506892500000,1506892559000,1.47383,1.47384,1.47326,1.47332,43740000,1
1506892560000,1506892619000,1.47332,1.4735,1.47332,1.4735,31500000,1
1506892620000,1506892679000,1.47347,1.47353,1.47337,1.47349,23500000,1
1506892680000,1506892739000,1.47349,1.47359,1.47348,1.47359,14000000,1
1506892740000,1506892799000,1.47359,1.47366,1.47358,1.47358,10000000,1
1506892800000,1506892859000,1.47358,1.47359,1.47358,1.47358,9000000,1
1506892860000,1506892919000,1.47358,1.47359,1.47352,1.47357,16000000,1
1506892920000,1506892979000,1.47357,1.47357,1.47357,1.47357,4000000,1
1506892980000,1506893039000,1.47357,1.47357,1.47357,1.47357,6000000,1
1506893040000,1506893099000,1.47357,1.47358,1.47357,1.47357,3500000,1
1506893100000,1506893159000,1.47358,1.47358,1.47356,1.47357,8500000,1
1506893160000,1506893219000,1.47357,1.47357,1.47357,1.47357,3000000,1
1506893220000,1506893279000,1.47357,1.47357,1.47357,1.47357,6000000,1
1506893280000,1506893339000,1.47357,1.47357,1.47357,1.47357,7000000,1
1506893340000,1506893399000,1.47357,1.47357,1.47206,1.47207,31460000,1
1506893400000,1506893459000,1.47213,1.47246,1.47208,1.47246,45240000,1
1506893460000,1506893519000,1.47246,1.4726,1.47188,1.4726,27460000,1
1506893520000,1506893579000,1.4726,1.47337,1.47202,1.47337,28530000,1
1506893580000,1506893639000,1.47337,1.47337,1.47211,1.47212,76550000,1
1506893640000,1506893699000,1.47212,1.47282,1.47168,1.47282,139200000,1
1506893700000,1506893759000,1.47282,1.47287,1.47282,1.47287,23720000,1
1506893760000,1506893819000,1.47287,1.47365,1.47287,1.47309,52460000,1
1506893820000,1506893879000,1.47309,1.47319,1.47306,1.47307,15230000,1
1506893880000,1506893939000,1.47306,1.47306,1.47304,1.47304,8220000,1
1506893940000,1506893999000,1.47304,1.47319,1.47304,1.47318,8980000,1
1506894000000,1506894059000,1.47311,1.47318,1.47304,1.47304,26700000,1
1506894060000,1506894119000,1.47304,1.47316,1.47304,1.47316,19070000,1
1506894120000,1506894179000,1.47315,1.47315,1.47307,1.47307,12460000,1
1506894180000,1506894239000,1.47307,1.47307,1.47283,1.47285,60160000,1
1506894240000,1506894299000,1.47285,1.47285,1.47285,1.47285,33000000,1
1506894300000,1506894359000,1.47285,1.47288,1.47284,1.47285,38500000,1
1506894360000,1506894419000,1.47285,1.47285,1.47285,1.47285,96000000,1
1506894420000,1506894479000,1.47285,1.47285,1.47285,1.47285,85000000,1
1506894480000,1506894539000,1.47285,1.47285,1.47269,1.4727,52160000,1
1506894540000,1506894599000,1.4727,1.4727,1.47175,1.47219,64730000,1
1506894600000,1506894659000,1.47217,1.47306,1.47206,1.47306,60850000,1
1506894660000,1506894719000,1.47306,1.47321,1.47276,1.47278,69720000,1
1506894720000,1506894779000,1.47278,1.47289,1.47276,1.47289,48450000,1
1506894780000,1506894839000,1.47284,1.47284,1.47278,1.47278,33650000,1
1506894840000,1506894899000,1.47283,1.47323,1.47283,1.47294,46570000,1
1506894900000,1506894959000,1.47292,1.47294,1.47284,1.4729,27110000,1
1506894960000,1506895019000,1.47287,1.47287,1.47277,1.47279,27470000,1
1506895020000,1506895079000,1.47281,1.47281,1.47276,1.47277,19240000,1
1506895080000,1506895139000,1.47277,1.47377,1.47267,1.47268,78230000,1
1506895140000,1506895199000,1.47283,1.47295,1.47252,1.47263,20680000,1
1506895200000,1506895259000,1.47263,1.47303,1.47213,1.47282,81030000,1
1506895260000,1506895319000,1.47282,1.47282,1.47212,1.47243,29360000,1
1506895320000,1506895379000,1.47244,1.47268,1.47244,1.47248,9800000,1
1506895380000,1506895439000,1.4725,1.47263,1.47243,1.47243,11740000,1
1506895440000,1506895499000,1.47243,1.47251,1.47241,1.47243,44110000,1
1506895500000,1506895559000,1.47243,1.4728,1.47243,1.47275,67320000,1
1506895560000,1506895619000,1.47274,1.47279,1.47269,1.47277,49560000,1
1506895620000,1506895679000,1.47279,1.47284,1.47273,1.47273,36500000,1
1506895680000,1506895739000,1.47272,1.47285,1.47265,1.47285,60250000,1
1506895740000,1506895799000,1.47286,1.47305,1.47279,1.47279,56440000,1
1506895800000,1506895859000,1.47278,1.47305,1.47272,1.47301,36880000,1
1506895860000,1506895919000,1.473,1.47302,1.4729,1.47295,37830000,1
1506895920000,1506895979000,1.47291,1.47296,1.47287,1.47296,33300000,1
1506895980000,1506896039000,1.47296,1.47299,1.47287,1.47289,42120000,1
1506896040000,1506896099000,1.47283,1.47283,1.47262,1.47273,53960000,1
1506896100000,1506896159000,1.47273,1.47293,1.47273,1.47293,47510000,1
1506896160000,1506896219000,1.47292,1.47296,1.47286,1.47292,56430000,1
1506896220000,1506896279000,1.4729,1.47295,1.47284,1.47286,37570000,1
1506896280000,1506896339000,1.47288,1.47305,1.47288,1.47305,36310000,1
1506896340000,1506896399000,1.47305,1.47317,1.47301,1.47313,66250000,1
1506896400000,1506896459000,1.47313,1.47314,1.47305,1.47306,23500000,1
1506896460000,1506896519000,1.47306,1.47312,1.47303,1.47311,36800000,1
1506896520000,1506896579000,1.47309,1.47309,1.4729,1.47307,52690000,1
1506896580000,1506896639000,1.47307,1.47322,1.47299,1.47313,63880000,1
1506896640000,1506896699000,1.4731,1.47311,1.47301,1.47303,41420000,1
1506896700000,1506896759000,1.47302,1.47302,1.47297,1.47297,21040000,1
1506896760000,1506896819000,1.47296,1.47298,1.47291,1.47298,19110000,1
1506896820000,1506896879000,1.47299,1.47303,1.47299,1.47303,28380000,1
1506896880000,1506896939000,1.47301,1.47336,1.47301,1.47335,79440000,1
1506896940000,1506896999000,1.47339,1.47351,1.47335,1.47348,81320000,1
1506897000000,1506897059000,1.47344,1.47351,1.47337,1.47341,61240000,1
1506897060000,1506897119000,1.47339,1.47339,1.47327,1.47327,30100000,1
1506897120000,1506897179000,1.47326,1.47327,1.47311,1.47311,59000000,1
1506897180000,1506897239000,1.47312,1.47341,1.47308,1.47332,84620000,1
1506897240000,1506897299000,1.47328,1.47346,1.47323,1.47344,42500000,1
1506897300000,1506897359000,1.47342,1.47342,1.47338,1.47339,23000000,1
1506897360000,1506897419000,1.47337,1.47347,1.47336,1.47347,26440000,1
1506897420000,1506897479000,1.47346,1.47351,1.47339,1.47341,53900000,1
1506897480000,1506897539000,1.47343,1.47343,1.47321,1.47326,69190000,1
1506897540000,1506897599000,1.47321,1.47338,1.4732,1.47324,42590000,1
1506897600000,1506897659000,1.47324,1.47335,1.47324,1.47334,39050000,1
1506897660000,1506897719000,1.47331,1.47341,1.47331,1.47337,20000000,1
1506897720000,1506897779000,1.47337,1.47343,1.47337,1.47341,19230000,1
1506897780000,1506897839000,1.47341,1.47349,1.47341,1.47348,28500000,1
1506897840000,1506897899000,1.47348,1.47349,1.47344,1.47347,18120000,1
1506897900000,1506897959000,1.47347,1.47347,1.47303,1.47308,93010000,1
1506897960000,1506898019000,1.47309,1.47319,1.47306,1.47311,40080000,1
1506898020000,1506898079000,1.47311,1.47315,1.47287,1.4729,48310000,1
1506898080000,1506898139000,1.47291,1.47291,1.47281,1.47282,37250000,1
1506898140000,1506898199000,1.4728,1.47282,1.47278,1.4728,28120000,1
1506898200000,1506898259000,1.47279,1.47294,1.47278,1.47292,54160000,1
1506898260000,1506898319000,1.47291,1.47295,1.47285,1.47293,57910000,1
1506898320000,1506898379000,1.47293,1.47304,1.47293,1.47296,22990000,1
1506898380000,1506898439000,1.47293,1.47293,1.47281,1.47281,11000000,1
1506898440000,1506898499000,1.47283,1.47283,1.47277,1.47282,18880000,1
1506898500000,1506898559000,1.47281,1.47285,1.47276,1.47282,38410000,1
1506898560000,1506898619000,1.47282,1.47284,1.47281,1.47284,10500000,1
1506898620000,1506898679000,1.47282,1.47287,1.47274,1.47274,52340000,1
1506898680000,1506898739000,1.47274,1.47281,1.47274,1.47277,27390000,1
1506898740000,1506898799000,1.47279,1.47279,1.47267,1.47278,42450000,1
1506898800000,1506898859000,1.47277,1.47284,1.47268,1.47275,74750000,1
1506898860000,1506898919000,1.47275,1.47276,1.47262,1.47262,55090000,1
1506898920000,1506898979000,1.47262,1.4727,1.47257,1.4726,86740000,1
1506898980000,1506899039000,1.47259,1.4726,1.47234,1.47241,95560000,1
1506899040000,1506899099000,1.4724,1.47243,1.4724,1.47243,10730000,1
1506899100000,1506899159000,1.47243,1.47252,1.47236,1.47246,77680000,1
1506899160000,1506899219000,1.47246,1.47258,1.47246,1.47257,35680000,1
1506899220000,1506899279000,1.47256,1.47259,1.47254,1.47255,11610000,1
1506899280000,1506899339000,1.47253,1.47255,1.4725,1.4725,14550000,1
1506899340000,1506899399000,1.47245,1.47251,1.47244,1.47251,30020000,1
1506899400000,1506899459000,1.47248,1.47254,1.47242,1.47254,32630000,1
1506899460000,1506899519000,1.47254,1.47255,1.47251,1.47253,29000000,1
1506899520000,1506899579000,1.47253,1.47256,1.47242,1.47255,49160000,1
1506899580000,1506899639000,1.47255,1.47259,1.47255,1.47256,28730000,1
1506899640000,1506899699000,1.47254,1.47257,1.47254,1.47257,12070000,1
1506899700000,1506899759000,1.47259,1.47263,1.47255,1.47258,54740000,1
1506899760000,1506899819000,1.47259,1.47259,1.47245,1.47247,65910000,1
1506899820000,1506899879000,1.47245,1.47247,1.47245,1.47247,60710000,1
1506899880000,1506899939000,1.47242,1.47247,1.47242,1.47245,39920000,1
1506899940000,1506899999000,1.47243,1.47249,1.47238,1.47238,43360000,1
1506900000000,1506900059000,1.47236,1.47257,1.47236,1.47247,57790000,1
1506900060000,1506900119000,1.47247,1.47254,1.47247,1.4725,26620000,1
1506900120000,1506900179000,1.47249,1.47249,1.47229,1.47233,40790000,1
1506900180000,1506900239000,1.4723,1.47234,1.4723,1.47233,16320000,1
1506900240000,1506900299000,1.47233,1.47236,1.47222,1.47222,33110000,1
1506900300000,1506900359000,1.47223,1.47224,1.47218,1.47219,21880000,1
1506900360000,1506900419000,1.47221,1.47229,1.47216,1.47216,33250000,1
1506900420000,1506900479000,1.47214,1.47214,1.47209,1.47209,32050000,1
1506900480000,1506900539000,1.4721,1.47226,1.47202,1.47221,56780000,1
1506900540000,1506900599000,1.47222,1.47226,1.47221,1.47225,14060000,1
1506900600000,1506900659000,1.47229,1.47241,1.47229,1.47241,23490000,1
1506900660000,1506900719000,1.47241,1.47244,1.47239,1.47241,22980000,1
1506900720000,1506900779000,1.4724,1.47247,1.4724,1.47244,12370000,1
1506900780000,1506900839000,1.47241,1.47242,1.4724,1.4724,16500000,1
1506900840000,1506900899000,1.4724,1.47241,1.47236,1.47237,13750000,1
1506900900000,1506900959000,1.4724,1.4724,1.47239,1.47239,18000000,1
1506900960000,1506901019000,1.4724,1.4724,1.47229,1.47236,19870000,1
1506901020000,1506901079000,1.47236,1.47236,1.47221,1.47222,35600000,1
1506901080000,1506901139000,1.47222,1.47236,1.47218,1.47224,39370000,1
1506901140000,1506901199000,1.47227,1.47235,1.47226,1.47234,34970000,1
1506901200000,1506901259000,1.47237,1.47238,1.47232,1.47235,20870000,1
1506901260000,1506901319000,1.47233,1.4724,1.47233,1.4724,28730000,1
1506901320000,1506901379000,1.4724,1.4725,1.47232,1.47233,55600000,1
1506901380000,1506901439000,1.4723,1.47239,1.47227,1.47238,22990000,1
1506901440000,1506901499000,1.4724,1.47258,1.4724,1.47256,45620000,1
1506901500000,1506901559000,1.47256,1.47266,1.47253,1.47264,76740000,1
1506901560000,1506901619000,1.47262,1.47268,1.47247,1.47248,63710000,1
1506901620000,1506901679000,1.47248,1.4725,1.47239,1.47243,51240000,1
1506901680000,1506901739000,1.47243,1.47266,1.47243,1.47253,53490000,1
1506901740000,1506901799000,1.47253,1.47257,1.4724,1.47246,43740000,1
1506901800000,1506901859000,1.47249,1.47259,1.47246,1.47254,39170000,1
1506901860000,1506901919000,1.47256,1.47262,1.47252,1.47262,29740000,1
1506901920000,1506901979000,1.47265,1.47268,1.47249,1.47249,24720000,1
1506901980000,1506902039000,1.47249,1.47253,1.47248,1.47253,20500000,1
1506902040000,1506902099000,1.4725,1.47259,1.47249,1.47259,42360000,1
1506902100000,1506902159000,1.47264,1.4727,1.47258,1.47259,61360000,1
1506902160000,1506902219000,1.47261,1.47271,1.47258,1.47271,53730000,1
1506902220000,1506902279000,1.47271,1.47271,1.47263,1.47263,9250000,1
1506902280000,1506902339000,1.47264,1.47267,1.47261,1.47267,16990000,1
1506902340000,1506902399000,1.4727,1.47279,1.47264,1.4727,70740000,1
1506902400000,1506902459000,1.47268,1.47276,1.47254,1.47261,109430000,1
1506902460000,1506902519000,1.47258,1.4726,1.47252,1.47253,37460000,1
1506902520000,1506902579000,1.47251,1.47252,1.47232,1.47233,84510000,1
1506902580000,1506902639000,1.47234,1.47245,1.47223,1.47232,66100000,1
1506902640000,1506902699000,1.47233,1.47235,1.4721,1.47213,76030000,1
1506902700000,1506902759000,1.4721,1.47228,1.47208,1.47228,88320000,1
1506902760000,1506902819000,1.4723,1.47259,1.47227,1.47248,100850000,1
1506902820000,1506902879000,1.47248,1.47248,1.47226,1.47227,92430000,1
1506902880000,1506902939000,1.47226,1.4724,1.47226,1.47232,152280000,1
1506902940000,1506902999000,1.47234,1.47245,1.47228,1.47245,145100000,1
1506903000000,1506903059000,1.47245,1.47249,1.47245,1.47245,38870000,1
1506903060000,1506903119000,1.47245,1.47245,1.47245,1.47245,34000000,1
1506903120000,1506903179000,1.47245,1.47245,1.47244,1.47244,24000000,1
1506903180000,1506903239000,1.47244,1.47249,1.47239,1.47249,26050000,1
