openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819259000,1.4992,1.4992,1.4992,1.4992,7000000,1
1222819260000,1222819319000,1.4992,1.4997,1.4992,1.4997,179000000,1
1222819320000,1222819379000,1.4997,1.5003,1.4993,1.5002,170000000,1
1222819380000,1222819439000,1.5002,1.5003,1.4994,1.49945,102000000,1
1222819440000,1222819499000,1.4995,1.4995,1.4992,1.4992,72000000,1
1222819500000,1222819559000,1.4992,1.49925,1.4992,1.4992,16000000,1
1222819560000,1222819619000,1.4992,1.4992,1.4992,1.4992,21000000,1
1222819620000,1222819679000,1.4992,1.4992,1.4992,1.4992,2000000,1
1222819680000,1222819739000,1.4992,1.4992,1.4992,1.4992,37000000,1
1222819740000,1222819799000,1.4992,1.4994,1.4992,1.49925,134000000,1
1222819800000,1222819859000,1.4992,1.49985,1.4992,1.49975,196000000,1
1222819860000,1222819919000,1.49965,1.50015,1.4995,1.50015,222000000,1
1222819920000,1222819979000,1.50015,1.50035,1.50015,1.50035,116000000,1
1222819980000,1222820039000,1.50035,1.5008,1.4992,1.4996,274000000,1
1222820040000,1222820099000,1.4996,1.4996,1.4996,1.4996,253000000,1
1222820100000,1222820159000,1.4996,1.4996,1.4996,1.4996,220000000,1
1222820160000,1222820219000,1.4996,1.4996,1.4994,1.4994,321000000,1
1222820220000,1222820279000,1.4994,1.4994,1.4992,1.4992,45000000,1
1222820280000,1222820339000,1.4992,1.4992,1.4992,1.4992,32000000,1
1222820340000,1222820399000,1.4986,1.4993,1.4984,1.4985,52000000,1
1222820400000,1222820459000,1.4992,1.4992,1.4992,1.4992,103000000,1
1222820460000,1222820519000,1.4992,1.4992,1.4984,1.4984,615000000,1
1222820520000,1222820579000,1.4984,1.4985,1.4984,1.4985,449000000,1
1222820580000,1222820639000,1.4985,1.4989,1.4985,1.49875,205000000,1
1222820640000,1222820699000,1.4989,1.49965,1.4987,1.49965,86000000,1
1222820700000,1222820759000,1.4997,1.49985,1.4994,1.4995,40000000,1
1222820760000,1222820819000,1.49945,1.4997,1.49945,1.49955,27000000,1
1222820820000,1222820879000,1.49955,1.49955,1.4993,1.4993,70000000,1
1222820880000,1222820939000,1.4993,1.49935,1.4993,1.4993,225000000,1
1222820940000,1222820999000,1.4993,1.4993,1.4993,1.4993,16000000,1
1222821000000,1222821059000,1.4993,1.4993,1.4993,1.4993,81000000,1
1222821060000,1222821119000,1.4993,1.4993,1.4993,1.4993,204000000,1
1222821120000,1222821179000,1.4993,1.4993,1.4993,1.4993,56000000,1
1222821180000,1222821239000,1.4993,1.4993,1.4993,1.4993,106000000,1
1222821240000,1222821299000,1.4993,1.49945,1.4993,1.4994,30000000,1
1222821300000,1222821359000,1.4994,1.4997,1.4994,1.4997,13000000,1
1222821360000,1222821419000,1.49965,1.49965,1.4992,1.4994,84000000,1
1222821420000,1222821479000,1.4994,1.4994,1.4992,1.4992,112000000,1
1222821480000,1222821539000,1.4992,1.4992,1.4992,1.4992,252000000,1
1222821540000,1222821599000,1.4992,1.4992,1.4992,1.4992,252000000,1
1222821600000,1222821659000,1.4992,1.49935,1.4992,1.49935,304000000,1
1222821660000,1222821719000,1.49935,1.4994,1.4993,1.4994,21000000,1
1222821720000,1222821779000,1.4994,1.4997,1.4994,1.49945,63000000,1
1222821780000,1222821839000,1.49945,1.4998,1.49945,1.49955,40000000,1
1222821840000,1222821899000,1.49955,1.5,1.49955,1.49995,29000000,1
1222821900000,1222821959000,1.49995,1.5001,1.4998,1.5001,37000000,1
1222821960000,1222822019000,1.5,1.5,1.4996,1.4996,21000000,1
1222822020000,1222822079000,1.4996,1.50035,1.4996,1.49985,110000000,1
1222822080000,1222822139000,1.49985,1.50045,1.4996,1.5002,171000000,1
1222822140000,1222822199000,1.5002,1.50055,1.49995,1.50055,102000000,1
1222822200000,1222822259000,1.50055,1.5021,1.50055,1.5016,515000000,1
1222822260000,1222822319000,1.5017,1.5017,1.5016,1.5016,823000000,1
1222822320000,1222822379000,1.5016,1.5016,1.5009,1.5016,774000000,1
1222822380000,1222822439000,1.5016,1.5016,1.5009,1.50115,1117000000,1
1222822440000,1222822499000,1.50115,1.50125,1.5001,1.5001,1228000000,1
1222822500000,1222822559000,1.5002,1.5004,1.4994,1.5001,476000000,1
1222822560000,1222822619000,1.5001,1.5001,1.4986,1.49885,538000000,1
1222822620000,1222822679000,1.4989,1.49925,1.4986,1.4986,176000000,1
1222822680000,1222822739000,1.49865,1.4991,1.49865,1.49885,123000000,1
