openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,1.39771,1.39782,1.39752,1.39753,20980000,1
1425247260000,1425247319000,1.39753,1.39778,1.39753,1.3976,18950000,1
1425247320000,1425247379000,1.39759,1.3979,1.39759,1.3979,5220000,1
1425247380000,1425247439000,1.3979,1.39811,1.39785,1.39811,6320000,1
1425247440000,1425247499000,1.39798,1.39798,1.39798,1.39798,1750000,1
1425247500000,1425247559000,1.39797,1.39799,1.39785,1.39789,58190000,1
1425247560000,1425247619000,1.39789,1.39816,1.39788,1.39816,75300000,1
1425247620000,1425247679000,1.39816,1.39837,1.3981,1.39837,38340000,1
1425247680000,1425247739000,1.39838,1.39844,1.3983,1.39839,28000000,1
1425247740000,1425247799000,1.39828,1.39832,1.39815,1.39825,63750000,1
1425247800000,1425247859000,1.39827,1.3984,1.3982,1.39825,47000000,1
1425247860000,1425247919000,1.39821,1.39847,1.39821,1.39847,34370000,1
1425247920000,1425247979000,1.39847,1.39859,1.39844,1.39844,49070000,1
1425247980000,1425248039000,1.3985,1.39853,1.39835,1.39843,45370000,1
1425248040000,1425248099000,1.39838,1.3986,1.39838,1.39858,61250000,1
1425248100000,1425248159000,1.39858,1.39866,1.39845,1.39859,42610000,1
1425248160000,1425248219000,1.39852,1.39852,1.39832,1.39832,10360000,1
1425248220000,1425248279000,1.39827,1.39864,1.39827,1.39862,24100000,1
1425248280000,1425248339000,1.39862,1.39862,1.39857,1.39857,13000000,1
1425248340000,1425248399000,1.3986,1.3986,1.39857,1.39857,10000000,1
1425248400000,1425248459000,1.39857,1.39857,1.39857,1.39857,9000000,1
1425248460000,1425248519000,1.39857,1.39867,1.39857,1.39859,23000000,1
1425248520000,1425248579000,1.39859,1.3986,1.39859,1.39859,21000000,1
1425248580000,1425248639000,1.39859,1.39862,1.39859,1.39862,19000000,1
1425248640000,1425248699000,1.39862,1.39862,1.39861,1.39861,18000000,1
1425248700000,1425248759000,1.39861,1.39866,1.39861,1.39864,12000000,1
1425248760000,1425248819000,1.39864,1.3989,1.39855,1.39875,42000000,1
1425248820000,1425248879000,1.39875,1.39884,1.39875,1.39883,21000000,1
1425248880000,1425248939000,1.3988,1.39881,1.39872,1.39881,27000000,1
1425248940000,1425248999000,1.39881,1.39881,1.39875,1.39876,23000000,1
1425249000000,1425249059000,1.39876,1.39894,1.39854,1.39894,66740000,1
1425249060000,1425249119000,1.39894,1.39894,1.39889,1.39889,23000000,1
1425249120000,1425249179000,1.39882,1.39885,1.39881,1.39885,45000000,1
1425249180000,1425249239000,1.39885,1.39886,1.39881,1.39881,59970000,1
1425249240000,1425249299000,1.39881,1.39881,1.3988,1.3988,45000000,1
1425249300000,1425249359000,1.3988,1.39881,1.3988,1.39881,31000000,1
1425249360000,1425249419000,1.39881,1.39881,1.3988,1.3988,47000000,1
1425249420000,1425249479000,1.3988,1.39881,1.39861,1.39874,60000000,1
1425249480000,1425249539000,1.39874,1.39875,1.39873,1.39875,69000000,1
1425249540000,1425249599000,1.39875,1.39875,1.39857,1.39865,72740000,1
1425249600000,1425249659000,1.39865,1.39875,1.39864,1.39873,58370000,1
1425249660000,1425249719000,1.39874,1.39879,1.39871,1.39872,32120000,1
1425249720000,1425249779000,1.39872,1.39872,1.3984,1.39845,142970000,1
1425249780000,1425249839000,1.39845,1.3986,1.39825,1.39844,185600000,1
1425249840000,1425249899000,1.39844,1.39848,1.39813,1.39839,183670000,1
1425249900000,1425249959000,1.3984,1.3985,1.39823,1.39842,78210000,1
1425249960000,1425250019000,1.39842,1.39847,1.39803,1.39822,113800000,1
1425250020000,1425250079000,1.3982,1.3983,1.39815,1.39827,96160000,1
1425250080000,1425250139000,1.39827,1.39834,1.39824,1.39826,123930000,1
1425250140000,1425250199000,1.39824,1.39836,1.39824,1.39834,61220000,1
1425250200000,1425250259000,1.39832,1.39833,1.39829,1.3983,33980000,1
1425250260000,1425250319000,1.39827,1.39834,1.39819,1.39832,77040000,1
1425250320000,1425250379000,1.39832,1.39833,1.39825,1.39832,65820000,1
1425250380000,1425250439000,1.39832,1.39832,1.39803,1.39817,80820000,1
1425250440000,1425250499000,1.39816,1.39824,1.39815,1.39824,134950000,1
1425250500000,1425250559000,1.39824,1.39831,1.39819,1.39821,119080000,1
1425250560000,1425250619000,1.39815,1.39822,1.39813,1.39822,103000000,1
1425250620000,1425250679000,1.39823,1.39829,1.39821,1.39828,96560000,1
1425250680000,1425250739000,1.39829,1.39832,1.39826,1.39832,47460000,1
1425250740000,1425250799000,1.39831,1.39831,1.39817,1.39828,63550000,1
1425250800000,1425250859000,1.39829,1.39841,1.39819,1.39828,159180000,1
1425250860000,1425250919000,1.39828,1.39836,1.3981,1.39814,139180000,1
1425250920000,1425250979000,1.39816,1.39827,1.39816,1.39817,72910000,1
1425250980000,1425251039000,1.39818,1.39822,1.39793,1.39795,55570000,1
1425251040000,1425251099000,1.3979,1.39793,1.39775,1.39785,125190000,1
1425251100000,1425251159000,1.39785,1.39792,1.3978,1.39781,120810000,1
1425251160000,1425251219000,1.39783,1.39824,1.39782,1.39823,156060000,1
1425251220000,1425251279000,1.39823,1.39824,1.39814,1.39814,135420000,1
1425251280000,1425251339000,1.39814,1.39819,1.39808,1.39817,125110000,1
1425251340000,1425251399000,1.39821,1.39824,1.39806,1.39808,130960000,1
1425251400000,1425251459000,1.39808,1.39824,1.39804,1.39813,166980000,1
1425251460000,1425251519000,1.39813,1.39816,1.39804,1.39804,89280000,1
1425251520000,1425251579000,1.39799,1.39807,1.39797,1.39798,82400000,1
1425251580000,1425251639000,1.39795,1.39795,1.39771,1.39772,147060000,1
1425251640000,1425251699000,1.39772,1.39782,1.39771,1.39782,92070000,1
1425251700000,1425251759000,1.39784,1.39784,1.39774,1.39774,63800000,1
1425251760000,1425251819000,1.39773,1.39784,1.39773,1.39778,111690000,1
1425251820000,1425251879000,1.39778,1.39789,1.3977,1.39788,142600000,1
1425251880000,1425251939000,1.39788,1.39795,1.39776,1.39776,89650000,1
1425251940000,1425251999000,1.39774,1.39774,1.39737,1.39739,180630000,1
1425252000000,1425252059000,1.39741,1.3977,1.39697,1.39739,226610000,1
1425252060000,1425252119000,1.39739,1.39761,1.39728,1.39756,157600000,1
1425252120000,1425252179000,1.39756,1.3976,1.39676,1.39699,141500000,1
1425252180000,1425252239000,1.397,1.39727,1.39682,1.39698,158780000,1
1425252240000,1425252299000,1.39698,1.39708,1.39688,1.397,74190000,1
1425252300000,1425252359000,1.39702,1.39702,1.39684,1.39692,103880000,1
1425252360000,1425252419000,1.39696,1.39743,1.39696,1.39743,106660000,1
1425252420000,1425252479000,1.39743,1.39743,1.39725,1.39729,90700000,1
1425252480000,1425252539000,1.39728,1.39733,1.39709,1.39721,125670000,1
1425252540000,1425252599000,1.3972,1.39737,1.39719,1.39736,45790000,1
1425252600000,1425252659000,1.39735,1.39759,1.39725,1.39732,77500000,1
1425252660000,1425252719000,1.39734,1.39754,1.39726,1.39751,50450000,1
1425252720000,1425252779000,1.39751,1.39751,1.39699,1.3973,153710000,1
1425252780000,1425252839000,1.3973,1.39738,1.39703,1.39706,56030000,1
1425252840000,1425252899000,1.39706,1.39722,1.39699,1.39711,73110000,1
