openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510459000,1.5601,1.56029,1.55998,1.56028,79100000,1
1601510460000,1601510519000,1.56035,1.56039,1.56021,1.56029,120250000,1
1601510520000,1601510579000,1.56031,1.5605,1.5603,1.56046,123970000,1
1601510580000,1601510639000,1.56048,1.56058,1.56047,1.56052,70560000,1
1601510640000,1601510699000,1.56051,1.56055,1.56045,1.56047,55700000,1
1601510700000,1601510759000,1.56048,1.56053,1.56047,1.56052,37090000,1
1601510760000,1601510819000,1.56053,1.56063,1.56052,1.5606,56920000,1
1601510820000,1601510879000,1.56059,1.5607,1.56057,1.56065,60120000,1
1601510880000,1601510939000,1.56061,1.56061,1.56047,1.56047,86180000,1
1601510940000,1601510999000,1.56047,1.56055,1.56045,1.56047,64600000,1
1601511000000,1601511059000,1.56046,1.56051,1.56041,1.56046,68560000,1
1601511060000,1601511119000,1.56048,1.56049,1.56044,1.56048,32400000,1
1601511120000,1601511179000,1.56048,1.56049,1.56043,1.56046,37320000,1
1601511180000,1601511239000,1.56047,1.56047,1.5604,1.56043,31500000,1
1601511240000,1601511299000,1.56043,1.56055,1.56043,1.56049,47620000,1
1601511300000,1601511359000,1.56048,1.56055,1.56042,1.56052,61810000,1
1601511360000,1601511419000,1.5605,1.56054,1.56047,1.56051,45240000,1
1601511420000,1601511479000,1.56051,1.56054,1.56041,1.56042,29320000,1
1601511480000,1601511539000,1.56044,1.56049,1.5604,1.56047,38070000,1
1601511540000,1601511599000,1.56047,1.56074,1.56037,1.56064,99600000,1
1601511600000,1601511659000,1.56064,1.56072,1.56038,1.56041,109620000,1
1601511660000,1601511719000,1.56041,1.56041,1.56031,1.56036,107810000,1
1601511720000,1601511779000,1.56036,1.56037,1.56029,1.56037,100560000,1
1601511780000,1601511839000,1.56037,1.56047,1.5603,1.56038,93600000,1
1601511840000,1601511899000,1.56038,1.56043,1.56036,1.5604,62570000,1
1601511900000,1601511959000,1.5604,1.56043,1.56038,1.56039,34720000,1
1601511960000,1601512019000,1.56041,1.56043,1.56041,1.56042,26000000,1
1601512020000,1601512079000,1.56039,1.56049,1.56039,1.56047,44110000,1
1601512080000,1601512139000,1.56047,1.56047,1.56042,1.56043,27000000,1
1601512140000,1601512199000,1.56043,1.56059,1.56039,1.56056,92390000,1
1601512200000,1601512259000,1.56056,1.56059,1.56051,1.56055,77300000,1
1601512260000,1601512319000,1.56055,1.56055,1.56051,1.56054,31100000,1
1601512320000,1601512379000,1.56054,1.56057,1.56046,1.56047,74840000,1
1601512380000,1601512439000,1.56047,1.56053,1.56044,1.56048,47120000,1
1601512440000,1601512499000,1.56048,1.5605,1.56043,1.56047,37000000,1
1601512500000,1601512559000,1.56047,1.56053,1.56039,1.56052,72800000,1
1601512560000,1601512619000,1.56052,1.56057,1.56046,1.56049,108320000,1
1601512620000,1601512679000,1.56051,1.56059,1.56041,1.56054,65120000,1
1601512680000,1601512739000,1.56054,1.56065,1.56054,1.56065,47000000,1
1601512740000,1601512799000,1.56063,1.56068,1.56059,1.56068,61000000,1
1601512800000,1601512859000,1.56068,1.56095,1.56068,1.56095,84320000,1
1601512860000,1601512919000,1.56095,1.56095,1.56083,1.56087,92150000,1
1601512920000,1601512979000,1.56086,1.56092,1.5608,1.56084,66890000,1
1601512980000,1601513039000,1.56085,1.56093,1.56082,1.56084,69000000,1
1601513040000,1601513099000,1.56084,1.56086,1.56077,1.56086,44700000,1
1601513100000,1601513159000,1.56082,1.56086,1.56077,1.5608,61110000,1
1601513160000,1601513219000,1.56082,1.56087,1.56073,1.56073,27100000,1
