openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191196859000,1.41625,1.41625,1.41615,1.41615,228000000,1
1191196860000,1191196919000,1.4163,1.4163,1.4161,1.4161,707000000,1
1191196920000,1191196979000,1.4162,1.41644,1.41596,1.41608,416000000,1
1191196980000,1191197039000,1.41608,1.41615,1.41608,1.41615,70000000,1
1191197040000,1191197099000,1.4163,1.4164,1.4163,1.4164,568000000,1
1191197100000,1191197159000,1.41635,1.4164,1.41635,1.4164,398000000,1
1191197160000,1191197219000,1.4164,1.4165,1.4164,1.4165,342000000,1
1191197220000,1191197279000,1.4165,1.4165,1.4164,1.4164,352000000,1
1191197280000,1191197339000,1.4164,1.41682,1.41625,1.41637,916000000,1
1191197340000,1191197399000,1.41647,1.41678,1.41637,1.41678,989000000,1
1191197400000,1191197459000,1.41668,1.41711,1.41668,1.41711,88000000,1
1191197460000,1191197519000,1.41711,1.4174,1.41701,1.4174,1254000000,1
1191197520000,1191197579000,1.4174,1.4174,1.41715,1.4173,592000000,1
1191197580000,1191197639000,1.4173,1.4174,1.41725,1.4174,805000000,1
1191197640000,1191197699000,1.4174,1.41769,1.41733,1.41733,114000000,1
1191197700000,1191197759000,1.41738,1.41745,1.41733,1.4174,99000000,1
1191197760000,1191197819000,1.41725,1.41725,1.4172,1.4172,220000000,1
1191197820000,1191197879000,1.4172,1.4172,1.41615,1.4162,726000000,1
1191197880000,1191197939000,1.4162,1.41658,1.41606,1.4163,225000000,1
1191197940000,1191197999000,1.4163,1.41635,1.41625,1.41625,381000000,1
1191198000000,1191198059000,1.41625,1.41644,1.4162,1.41634,199000000,1
1191198060000,1191198119000,1.41634,1.41644,1.41625,1.4163,270000000,1
1191198120000,1191198179000,1.4163,1.4164,1.4163,1.4164,57000000,1
1191198180000,1191198239000,1.4164,1.41654,1.41628,1.4164,434000000,1
1191198240000,1191198299000,1.4164,1.41645,1.41635,1.41635,381000000,1
1191198300000,1191198359000,1.41635,1.4164,1.41635,1.4164,33000000,1
1191198360000,1191198419000,1.4164,1.41654,1.4164,1.41654,939000000,1
1191198420000,1191198479000,1.4164,1.4164,1.41601,1.41601,139000000,1
1191198480000,1191198539000,1.41601,1.41601,1.41596,1.41601,69000000,1
1191198540000,1191198599000,1.41601,1.41601,1.41601,1.41601,90000000,1
1191198600000,1191198659000,1.41601,1.41621,1.41601,1.41621,508000000,1
1191198660000,1191198719000,1.41621,1.41656,1.41588,1.41632,748000000,1
1191198720000,1191198779000,1.41622,1.41622,1.41598,1.41607,586000000,1
1191198780000,1191198839000,1.41612,1.41637,1.41612,1.41612,383000000,1
1191198840000,1191198899000,1.41626,1.41641,1.41626,1.41641,48000000,1
1191198900000,1191198959000,1.41641,1.41641,1.41595,1.41595,234000000,1
1191198960000,1191199019000,1.41595,1.41631,1.41585,1.41602,191000000,1
1191199020000,1191199079000,1.41631,1.41645,1.41605,1.41645,29000000,1
1191199080000,1191199139000,1.41645,1.4166,1.41607,1.4165,341000000,1
1191199140000,1191199199000,1.4165,1.4166,1.4165,1.4166,44000000,1
1191199200000,1191199259000,1.4166,1.4166,1.4166,1.4166,265000000,1
1191199260000,1191199319000,1.4166,1.41664,1.41616,1.41621,311000000,1
1191199320000,1191199379000,1.41621,1.4164,1.41611,1.41635,487000000,1
1191199380000,1191199439000,1.41635,1.41635,1.41611,1.41625,324000000,1
1191199440000,1191199499000,1.4162,1.41635,1.41613,1.41635,392000000,1
1191199500000,1191199559000,1.41664,1.41664,1.41649,1.41654,206000000,1
1191199560000,1191199619000,1.41611,1.41611,1.41611,1.41611,190000000,1
1191199620000,1191199679000,1.41611,1.41611,1.41611,1.41611,217000000,1
1191199680000,1191199739000,1.41611,1.41616,1.41592,1.41592,337000000,1
1191199740000,1191199799000,1.41592,1.41602,1.41592,1.41602,109000000,1
1191199800000,1191199859000,1.41602,1.41645,1.41597,1.4164,297000000,1
1191199860000,1191199919000,1.4163,1.41668,1.41623,1.41658,551000000,1
1191199920000,1191199979000,1.41658,1.41658,1.41644,1.41648,322000000,1
1191199980000,1191200039000,1.41653,1.41687,1.41648,1.41648,420000000,1
1191200040000,1191200099000,1.41691,1.41748,1.41638,1.41663,777000000,1
1191200100000,1191200159000,1.41643,1.41734,1.41643,1.41677,101000000,1
1191200160000,1191200219000,1.41705,1.41715,1.41677,1.41705,449000000,1
1191200220000,1191200279000,1.41677,1.41701,1.41651,1.41696,1203000000,1
1191200280000,1191200339000,1.41701,1.4172,1.41691,1.4172,311000000,1
1191200340000,1191200399000,1.4172,1.41734,1.417,1.41729,277000000,1
1191200400000,1191200459000,1.41734,1.41758,1.41727,1.41748,261000000,1
1191200460000,1191200519000,1.41753,1.41753,1.41727,1.41751,423000000,1
1191200520000,1191200579000,1.41772,1.41772,1.41763,1.41763,423000000,1
1191200580000,1191200639000,1.41763,1.41777,1.41763,1.41777,193000000,1
1191200640000,1191200699000,1.41755,1.41787,1.41755,1.41777,196000000,1
1191200700000,1191200759000,1.41777,1.41787,1.41758,1.41777,315000000,1
1191200760000,1191200819000,1.41791,1.41834,1.41781,1.41824,209000000,1
1191200820000,1191200879000,1.41824,1.41848,1.41814,1.41814,418000000,1
1191200880000,1191200939000,1.41824,1.41852,1.41814,1.41824,375000000,1
1191200940000,1191200999000,1.41838,1.41848,1.41824,1.41829,310000000,1
1191201000000,1191201059000,1.41829,1.41848,1.41829,1.41829,47000000,1
1191201060000,1191201119000,1.41834,1.41834,1.41824,1.41824,554000000,1
1191201120000,1191201179000,1.41834,1.41834,1.41772,1.418,215000000,1
1191201180000,1191201239000,1.41805,1.41815,1.41789,1.41801,112000000,1
1191201240000,1191201299000,1.41815,1.41825,1.41794,1.41825,333000000,1
1191201300000,1191201359000,1.41835,1.41835,1.41825,1.41825,285000000,1
1191201360000,1191201419000,1.41825,1.4183,1.4182,1.4182,668000000,1
1191201420000,1191201479000,1.41825,1.4183,1.4182,1.4182,126000000,1
1191201480000,1191201539000,1.4182,1.41825,1.41697,1.41778,123000000,1
1191201540000,1191201599000,1.41792,1.41792,1.41778,1.41778,23000000,1
1191201600000,1191201659000,1.41778,1.41778,1.41771,1.41778,283000000,1
1191201660000,1191201719000,1.41778,1.41788,1.41778,1.41788,251000000,1
1191201720000,1191201779000,1.41788,1.41802,1.41778,1.41802,327000000,1
1191201780000,1191201839000,1.41788,1.41788,1.41773,1.41778,355000000,1
1191201840000,1191201899000,1.41792,1.41817,1.41792,1.41817,286000000,1
1191201900000,1191201959000,1.41812,1.41812,1.41772,1.41772,932000000,1
1191201960000,1191202019000,1.41782,1.41821,1.41782,1.41821,665000000,1
1191202020000,1191202079000,1.41801,1.41831,1.41801,1.41821,738000000,1
1191202080000,1191202139000,1.41821,1.41855,1.41816,1.41845,293000000,1
1191202140000,1191202199000,1.41845,1.41845,1.41845,1.41845,342000000,1
1191202200000,1191202259000,1.41831,1.41869,1.41794,1.41807,806000000,1
1191202260000,1191202319000,1.41807,1.41807,1.41804,1.41804,954000000,1
1191202320000,1191202379000,1.41809,1.41849,1.41792,1.4183,361000000,1
1191202380000,1191202439000,1.41834,1.41854,1.41834,1.41854,261000000,1
1191202440000,1191202499000,1.41854,1.41859,1.41832,1.41832,160000000,1
1191202500000,1191202559000,1.41825,1.41859,1.41797,1.41842,401000000,1
1191202560000,1191202619000,1.41857,1.41857,1.41844,1.41857,213000000,1
1191202620000,1191202679000,1.41857,1.41864,1.41854,1.41854,205000000,1
1191202680000,1191202739000,1.41859,1.41864,1.41854,1.41854,1143000000,1
1191202740000,1191202799000,1.41854,1.41911,1.41834,1.41878,320000000,1
1191202800000,1191202859000,1.41878,1.41892,1.41839,1.41878,833000000,1
1191202860000,1191202919000,1.41878,1.41925,1.41868,1.4187,288000000,1
1191202920000,1191202979000,1.41892,1.41906,1.41892,1.41897,430000000,1
1191202980000,1191203039000,1.41897,1.41897,1.41875,1.41897,344000000,1
1191203040000,1191203099000,1.41897,1.41897,1.41875,1.41875,447000000,1
1191203100000,1191203159000,1.41875,1.41882,1.41837,1.41844,550000000,1
1191203160000,1191203219000,1.41844,1.41854,1.41844,1.41854,198000000,1
1191203220000,1191203279000,1.41854,1.41854,1.41854,1.41854,159000000,1
1191203280000,1191203339000,1.41844,1.41844,1.41844,1.41844,459000000,1
1191203340000,1191203399000,1.41839,1.41849,1.41839,1.41844,208000000,1
1191203400000,1191203459000,1.41844,1.41844,1.41844,1.41844,132000000,1
1191203460000,1191203519000,1.41844,1.41844,1.41844,1.41844,180000000,1
1191203520000,1191203579000,1.41844,1.41844,1.41844,1.41844,602000000,1
1191203580000,1191203639000,1.41844,1.41844,1.41844,1.41844,66000000,1
1191203640000,1191203699000,1.41844,1.41844,1.41839,1.41839,193000000,1
1191203700000,1191203759000,1.41829,1.41839,1.41815,1.4182,455000000,1
1191203760000,1191203819000,1.4182,1.4182,1.41805,1.4181,466000000,1
1191203820000,1191203879000,1.4181,1.4181,1.4179,1.4179,571000000,1
1191203880000,1191203939000,1.4179,1.4179,1.41775,1.4179,481000000,1
1191203940000,1191203999000,1.4179,1.41809,1.4178,1.41809,747000000,1
1191204000000,1191204059000,1.41799,1.41818,1.4178,1.41804,261000000,1
1191204060000,1191204119000,1.41804,1.41804,1.41804,1.41804,370000000,1
1191204120000,1191204179000,1.41804,1.41804,1.41804,1.41804,818000000,1
1191204180000,1191204239000,1.4179,1.41804,1.4179,1.41804,114000000,1
1191204240000,1191204299000,1.41804,1.41804,1.41804,1.41804,75000000,1
1191204300000,1191204359000,1.41804,1.41804,1.41804,1.41804,151000000,1
1191204360000,1191204419000,1.41804,1.41808,1.41784,1.41808,150000000,1
1191204420000,1191204479000,1.41808,1.41823,1.41808,1.41813,652000000,1
1191204480000,1191204539000,1.41813,1.4187,1.41813,1.41851,520000000,1
1191204540000,1191204599000,1.41843,1.41848,1.41788,1.41788,527000000,1
1191204600000,1191204659000,1.41788,1.41788,1.41779,1.41788,465000000,1
1191204660000,1191204719000,1.41784,1.41813,1.41784,1.41796,255000000,1
1191204720000,1191204779000,1.41796,1.41808,1.41796,1.41803,103000000,1
1191204780000,1191204839000,1.41803,1.41813,1.41803,1.41803,469000000,1
1191204840000,1191204899000,1.41798,1.41827,1.41788,1.41827,1056000000,1
1191204900000,1191204959000,1.41817,1.41827,1.41784,1.41822,809000000,1
1191204960000,1191205019000,1.41796,1.41837,1.41769,1.41769,963000000,1
1191205020000,1191205079000,1.41762,1.41798,1.41762,1.41788,244000000,1
1191205080000,1191205139000,1.41788,1.41788,1.41764,1.41769,257000000,1
1191205140000,1191205199000,1.41776,1.41823,1.4175,1.41784,1031000000,1
1191205200000,1191205259000,1.41779,1.41779,1.41759,1.41769,794000000,1
1191205260000,1191205319000,1.41769,1.41774,1.41769,1.41774,11000000,1
1191205320000,1191205379000,1.41774,1.41774,1.41762,1.41762,97000000,1
1191205380000,1191205439000,1.41757,1.41757,1.41752,1.41752,76000000,1
1191205440000,1191205499000,1.41757,1.41764,1.41752,1.41759,395000000,1
1191205500000,1191205559000,1.41759,1.41784,1.41759,1.41784,286000000,1
1191205560000,1191205619000,1.41784,1.41784,1.4176,1.4176,574000000,1
1191205620000,1191205679000,1.4176,1.41774,1.41754,1.41754,504000000,1
1191205680000,1191205739000,1.4174,1.4174,1.4174,1.4174,297000000,1
1191205740000,1191205799000,1.4174,1.4174,1.4174,1.4174,194000000,1
1191205800000,1191205859000,1.4173,1.4174,1.4173,1.4174,270000000,1
1191205860000,1191205919000,1.4174,1.4175,1.4174,1.4174,380000000,1
1191205920000,1191205979000,1.4174,1.4175,1.4174,1.4174,639000000,1
1191205980000,1191206039000,1.4174,1.4174,1.4174,1.4174,79000000,1
1191206040000,1191206099000,1.4174,1.4175,1.4174,1.4175,580000000,1
1191206100000,1191206159000,1.4175,1.4175,1.4174,1.4174,328000000,1
1191206160000,1191206219000,1.4174,1.4175,1.4174,1.4175,128000000,1
1191206220000,1191206279000,1.4175,1.4175,1.41745,1.4175,148000000,1
1191206280000,1191206339000,1.4175,1.4175,1.41726,1.4174,539000000,1
1191206340000,1191206399000,1.4173,1.4174,1.41701,1.41701,549000000,1
1191206400000,1191206459000,1.41716,1.41723,1.41706,1.41723,591000000,1
