openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,1.4784,1.47882,1.47828,1.47881,166100000,1
1501545660000,1501545719000,1.4788,1.47881,1.47836,1.47841,133510000,1
1501545720000,1501545779000,1.47839,1.47849,1.47824,1.47828,130930000,1
1501545780000,1501545839000,1.47828,1.47848,1.47827,1.47846,59880000,1
1501545840000,1501545899000,1.47845,1.4785,1.47845,1.47846,42480000,1
1501545900000,1501545959000,1.47846,1.47854,1.47841,1.47849,97580000,1
1501545960000,1501546019000,1.47846,1.47858,1.47845,1.47855,59580000,1
1501546020000,1501546079000,1.4786,1.47886,1.47849,1.47885,63840000,1
1501546080000,1501546139000,1.47885,1.47888,1.47866,1.47881,144280000,1
1501546140000,1501546199000,1.4788,1.47887,1.4786,1.47868,107010000,1
1501546200000,1501546259000,1.47859,1.47859,1.47843,1.47859,75960000,1
1501546260000,1501546319000,1.47858,1.4788,1.47858,1.4788,60230000,1
1501546320000,1501546379000,1.4788,1.47893,1.47864,1.47872,119670000,1
1501546380000,1501546439000,1.47872,1.47873,1.47842,1.47843,122640000,1
1501546440000,1501546499000,1.47843,1.47847,1.47835,1.47835,66480000,1
1501546500000,1501546559000,1.47833,1.47843,1.47827,1.47827,109490000,1
1501546560000,1501546619000,1.47827,1.4784,1.47826,1.47826,60370000,1
1501546620000,1501546679000,1.47829,1.47839,1.47821,1.47824,111870000,1
1501546680000,1501546739000,1.47821,1.47827,1.4781,1.47815,61860000,1
1501546740000,1501546799000,1.47814,1.47823,1.47793,1.47823,96540000,1
1501546800000,1501546859000,1.47822,1.47827,1.47814,1.47823,113100000,1
1501546860000,1501546919000,1.47823,1.47827,1.47815,1.47819,57190000,1
1501546920000,1501546979000,1.47821,1.47828,1.47809,1.47824,99670000,1
1501546980000,1501547039000,1.47823,1.47831,1.47812,1.47831,135410000,1
1501547040000,1501547099000,1.47838,1.47856,1.47834,1.47839,136190000,1
1501547100000,1501547159000,1.47837,1.47849,1.47825,1.47827,63660000,1
1501547160000,1501547219000,1.47829,1.47829,1.47801,1.47812,67620000,1
1501547220000,1501547279000,1.47812,1.47813,1.47796,1.478,41050000,1
1501547280000,1501547339000,1.47802,1.47814,1.47793,1.47814,88560000,1
1501547340000,1501547399000,1.47814,1.47818,1.47806,1.47814,49990000,1
1501547400000,1501547459000,1.47817,1.47817,1.47811,1.47811,37750000,1
1501547460000,1501547519000,1.47812,1.47817,1.47808,1.47808,37750000,1
1501547520000,1501547579000,1.47807,1.47824,1.47805,1.4781,79450000,1
1501547580000,1501547639000,1.47809,1.4782,1.47809,1.47816,53970000,1
1501547640000,1501547699000,1.47816,1.47826,1.47811,1.47819,32730000,1
1501547700000,1501547759000,1.4782,1.47832,1.47813,1.47828,99030000,1
1501547760000,1501547819000,1.47828,1.47832,1.47827,1.47831,74150000,1
1501547820000,1501547879000,1.47832,1.47848,1.47821,1.47848,133880000,1
1501547880000,1501547939000,1.47848,1.47848,1.47819,1.4783,192940000,1
1501547940000,1501547999000,1.47832,1.47844,1.4782,1.47838,124670000,1
1501548000000,1501548059000,1.47838,1.47844,1.4783,1.47839,88720000,1
1501548060000,1501548119000,1.47842,1.47848,1.47835,1.47847,62580000,1
1501548120000,1501548179000,1.47847,1.47851,1.47827,1.47832,125250000,1
1501548180000,1501548239000,1.47832,1.47832,1.47805,1.47814,74300000,1
1501548240000,1501548299000,1.47813,1.47824,1.47804,1.4781,85200000,1
1501548300000,1501548359000,1.4781,1.4781,1.47788,1.478,100330000,1
1501548360000,1501548419000,1.47803,1.47803,1.47788,1.47789,68340000,1
1501548420000,1501548479000,1.47789,1.47793,1.47783,1.47791,50360000,1
1501548480000,1501548539000,1.4779,1.47809,1.4779,1.47809,62040000,1
1501548540000,1501548599000,1.47809,1.47815,1.47784,1.47788,66580000,1
1501548600000,1501548659000,1.47789,1.4781,1.47784,1.47805,42990000,1
1501548660000,1501548719000,1.47801,1.47802,1.47789,1.4779,80530000,1
