openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,1.43621,1.43634,1.43574,1.43579,12750000,1
1422828060000,1422828119000,1.43581,1.4369,1.4358,1.43604,42950000,1
1422828120000,1422828179000,1.43603,1.43622,1.43602,1.43605,7000000,1
1422828180000,1422828239000,1.43615,1.43615,1.436,1.436,16500000,1
1422828240000,1422828299000,1.43598,1.43629,1.43585,1.43595,44340000,1
1422828300000,1422828359000,1.43595,1.43617,1.43595,1.43608,40000000,1
1422828360000,1422828419000,1.43607,1.43607,1.4349,1.43502,42660000,1
1422828420000,1422828479000,1.43502,1.43511,1.43495,1.43509,33430000,1
1422828480000,1422828539000,1.43509,1.43529,1.43486,1.43499,27850000,1
1422828540000,1422828599000,1.43499,1.43532,1.43498,1.43527,24870000,1
1422828600000,1422828659000,1.43527,1.43532,1.43524,1.43529,14000000,1
1422828660000,1422828719000,1.43527,1.43531,1.43527,1.4353,3000000,1
1422828720000,1422828779000,1.43532,1.43553,1.43513,1.43551,8000000,1
1422828780000,1422828839000,1.4355,1.4355,1.4355,1.4355,3000000,1
1422828840000,1422828899000,1.43554,1.43571,1.43554,1.43568,19480000,1
1422828900000,1422828959000,1.43568,1.43587,1.43563,1.43573,42830000,1
1422828960000,1422829019000,1.43573,1.43586,1.43565,1.43586,26400000,1
1422829020000,1422829079000,1.43596,1.43598,1.43582,1.43598,12240000,1
1422829080000,1422829139000,1.43598,1.43598,1.4359,1.43595,5240000,1
1422829140000,1422829199000,1.4359,1.43603,1.43588,1.43591,25220000,1
1422829200000,1422829259000,1.43591,1.43602,1.43591,1.43602,10860000,1
1422829260000,1422829319000,1.43601,1.43601,1.43597,1.43599,18450000,1
1422829320000,1422829379000,1.436,1.43601,1.43595,1.43596,15980000,1
1422829380000,1422829439000,1.43586,1.43595,1.43542,1.43544,24440000,1
1422829440000,1422829499000,1.4354,1.4354,1.43468,1.43468,45800000,1
1422829500000,1422829559000,1.43468,1.43509,1.43466,1.43506,23360000,1
1422829560000,1422829619000,1.43506,1.43506,1.43456,1.43456,34230000,1
1422829620000,1422829679000,1.43462,1.43466,1.4343,1.43431,41340000,1
1422829680000,1422829739000,1.43431,1.4351,1.4343,1.4351,51220000,1
1422829740000,1422829799000,1.4351,1.43517,1.4351,1.43517,9000000,1
1422829800000,1422829859000,1.43517,1.43545,1.43517,1.43536,46220000,1
1422829860000,1422829919000,1.43536,1.43564,1.43534,1.43564,44600000,1
1422829920000,1422829979000,1.43565,1.43613,1.43556,1.43558,53320000,1
1422829980000,1422830039000,1.43558,1.43558,1.43543,1.43543,6000000,1
1422830040000,1422830099000,1.43545,1.43564,1.43545,1.43564,6500000,1
1422830100000,1422830159000,1.4356,1.43575,1.43543,1.43575,20610000,1
1422830160000,1422830219000,1.43575,1.43705,1.43575,1.43653,149460000,1
1422830220000,1422830279000,1.43651,1.43753,1.43651,1.43743,82640000,1
1422830280000,1422830339000,1.43743,1.43751,1.43652,1.43655,69680000,1
1422830340000,1422830399000,1.43654,1.43737,1.43654,1.43731,70700000,1
1422830400000,1422830459000,1.43732,1.43767,1.43732,1.43757,21730000,1
1422830460000,1422830519000,1.43741,1.43741,1.43618,1.43683,79120000,1
1422830520000,1422830579000,1.43679,1.43693,1.43635,1.43693,45140000,1
1422830580000,1422830639000,1.43693,1.43697,1.4367,1.43697,23860000,1
