openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1125532800000,1125532859000,1.46661,1.46661,1.46637,1.46649,67000000,1
1125532860000,1125532919000,1.46662,1.46662,1.46625,1.46661,54000000,1
1125532920000,1125532979000,1.46649,1.46674,1.46649,1.46674,82000000,1
1125532980000,1125533039000,1.46686,1.46722,1.46674,1.46709,85000000,1
1125533040000,1125533099000,1.46697,1.46746,1.46697,1.4671,60000000,1
1125533100000,1125533159000,1.4671,1.46722,1.4671,1.4671,85000000,1
1125533160000,1125533219000,1.46697,1.46697,1.46674,1.46686,104000000,1
1125533220000,1125533279000,1.46662,1.46662,1.4665,1.4665,33000000,1
1125533280000,1125533339000,1.46662,1.46674,1.4665,1.46662,34000000,1
1125533340000,1125533399000,1.4665,1.46662,1.4665,1.46662,48000000,1
1125533400000,1125533459000,1.4665,1.46662,1.4665,1.4665,29000000,1
1125533460000,1125533519000,1.4665,1.4665,1.4665,1.4665,34000000,1
1125533520000,1125533579000,1.4665,1.46662,1.4665,1.46662,57000000,1
1125533580000,1125533639000,1.46662,1.46674,1.46662,1.46662,53000000,1
1125533640000,1125533699000,1.46662,1.46662,1.46662,1.46662,10000000,1
1125533700000,1125533759000,1.4665,1.4665,1.4665,1.4665,12000000,1
1125533760000,1125533819000,1.46638,1.46663,1.46626,1.46663,36000000,1
1125533820000,1125533879000,1.46663,1.46675,1.4665,1.4665,51000000,1
1125533880000,1125533939000,1.4665,1.46662,1.4665,1.4665,73000000,1
1125533940000,1125533999000,1.4665,1.4665,1.4665,1.4665,46000000,1
1125534000000,1125534059000,1.46638,1.46639,1.46615,1.46639,99000000,1
1125534060000,1125534119000,1.46627,1.46627,1.46603,1.46615,148000000,1
1125534120000,1125534179000,1.46615,1.46615,1.46579,1.46592,91000000,1
1125534180000,1125534239000,1.46592,1.46592,1.4658,1.46592,87000000,1
1125534240000,1125534299000,1.46604,1.46639,1.46604,1.46639,96000000,1
1125534300000,1125534359000,1.46639,1.46675,1.46639,1.46651,66000000,1
1125534360000,1125534419000,1.46651,1.46663,1.46651,1.46651,34000000,1
1125534420000,1125534479000,1.46616,1.46639,1.46616,1.46627,68000000,1
1125534480000,1125534539000,1.46627,1.46627,1.46627,1.46627,22000000,1
1125534540000,1125534599000,1.46627,1.46627,1.46627,1.46627,5000000,1
1125534600000,1125534659000,1.46627,1.46639,1.46627,1.46627,20000000,1
1125534660000,1125534719000,1.46627,1.46627,1.46615,1.46627,29000000,1
1125534720000,1125534779000,1.46627,1.46627,1.46615,1.46627,17000000,1
1125534780000,1125534839000,1.46627,1.46627,1.46615,1.46615,6000000,1
1125534840000,1125534899000,1.46615,1.46627,1.46615,1.46615,13000000,1
1125534900000,1125534959000,1.46615,1.46627,1.46615,1.46615,13000000,1
1125534960000,1125535019000,1.46627,1.46651,1.46627,1.46651,10000000,1
1125535020000,1125535079000,1.46639,1.46651,1.46639,1.46651,20000000,1
1125535080000,1125535139000,1.46639,1.46651,1.46639,1.46651,7000000,1
1125535140000,1125535199000,1.46663,1.46663,1.46663,1.46663,7000000,1
1125535200000,1125535259000,1.46663,1.46663,1.46663,1.46663,21000000,1
1125535260000,1125535319000,1.46651,1.46651,1.46639,1.46651,31000000,1
1125535320000,1125535379000,1.46651,1.46651,1.46627,1.46627,24000000,1
1125535380000,1125535439000,1.46615,1.46651,1.46615,1.46651,30000000,1
1125535440000,1125535499000,1.46651,1.46651,1.46627,1.46627,52000000,1
1125535500000,1125535559000,1.46639,1.46651,1.46639,1.46639,47000000,1
1125535560000,1125535619000,1.46627,1.46627,1.46615,1.46627,85000000,1
1125535620000,1125535679000,1.46627,1.46663,1.46627,1.46663,67000000,1
1125535680000,1125535739000,1.46651,1.46651,1.46627,1.46627,24000000,1
1125535740000,1125535799000,1.46627,1.46639,1.46627,1.46639,31000000,1
1125535800000,1125535859000,1.46639,1.46651,1.46615,1.46627,41000000,1
1125535860000,1125535919000,1.46627,1.4664,1.46616,1.46627,27000000,1
1125535920000,1125535979000,1.4664,1.46652,1.46616,1.46628,55000000,1
1125535980000,1125536039000,1.46628,1.46665,1.46628,1.46653,0,1
1125536040000,1125536099000,1.46653,1.46653,1.4664,1.46653,10000000,1
1125536100000,1125536159000,1.46617,1.46727,1.46617,1.46665,89000000,1
1125536160000,1125536219000,1.46653,1.46677,1.46591,1.46664,79000000,1
1125536220000,1125536279000,1.46641,1.46665,1.46628,1.46653,44000000,1
1125536280000,1125536339000,1.46653,1.46664,1.46628,1.46628,41000000,1
1125536340000,1125536399000,1.4664,1.4664,1.46615,1.46616,17000000,1
1125536400000,1125536459000,1.46604,1.46641,1.46592,1.46592,21000000,1
1125536460000,1125536519000,1.46604,1.46604,1.46468,1.46542,54000000,1
1125536520000,1125536579000,1.46553,1.46566,1.46529,1.46529,10000000,1
1125536580000,1125536639000,1.46529,1.46578,1.46529,1.46565,37000000,1
1125536640000,1125536699000,1.46553,1.46565,1.46503,1.46503,27000000,1
1125536700000,1125536759000,1.46527,1.46552,1.46527,1.46528,28000000,1
1125536760000,1125536819000,1.46528,1.4654,1.46528,1.4654,17000000,1
1125536820000,1125536879000,1.46552,1.46577,1.46504,1.46565,34000000,1
1125536880000,1125536939000,1.46565,1.46565,1.46565,1.46565,6000000,1
1125536940000,1125536999000,1.46565,1.46565,1.46553,1.46565,10000000,1
1125537000000,1125537059000,1.46565,1.46602,1.46565,1.4659,6000000,1
1125537060000,1125537119000,1.46603,1.46615,1.46566,1.46615,28000000,1
1125537120000,1125537179000,1.46615,1.46627,1.46603,1.46627,14000000,1
1125537180000,1125537239000,1.46627,1.46639,1.4659,1.46627,34000000,1
1125537240000,1125537299000,1.46627,1.46639,1.46627,1.46639,13000000,1
1125537300000,1125537359000,1.46639,1.46639,1.46627,1.46627,6000000,1
1125537360000,1125537419000,1.46627,1.46627,1.4659,1.46602,14000000,1
1125537420000,1125537479000,1.46602,1.46602,1.46602,1.46602,13000000,1
1125537480000,1125537539000,1.46602,1.46602,1.4659,1.46602,24000000,1
