openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739259000,1.45573,1.45575,1.45516,1.45536,114540000,1
1464739260000,1464739319000,1.45537,1.45552,1.45529,1.45532,106230000,1
1464739320000,1464739379000,1.45532,1.4554,1.45524,1.45524,77740000,1
1464739380000,1464739439000,1.45525,1.45545,1.45524,1.45528,65620000,1
1464739440000,1464739499000,1.45528,1.45534,1.45512,1.45527,64310000,1
1464739500000,1464739559000,1.45526,1.45562,1.45517,1.45542,82870000,1
1464739560000,1464739619000,1.45542,1.45566,1.45541,1.45561,77620000,1
1464739620000,1464739679000,1.45561,1.45574,1.45551,1.45553,54000000,1
1464739680000,1464739739000,1.4555,1.4555,1.45526,1.45537,57370000,1
1464739740000,1464739799000,1.45538,1.45561,1.45538,1.45554,46250000,1
1464739800000,1464739859000,1.45554,1.45569,1.4553,1.45541,129360000,1
1464739860000,1464739919000,1.45538,1.4556,1.45532,1.45551,74500000,1
1464739920000,1464739979000,1.45554,1.4558,1.45554,1.45562,71120000,1
1464739980000,1464740039000,1.45562,1.45586,1.45555,1.45578,64240000,1
1464740040000,1464740099000,1.45578,1.45584,1.45561,1.45561,69230000,1
1464740100000,1464740159000,1.45561,1.45573,1.45547,1.45573,58680000,1
1464740160000,1464740219000,1.45573,1.45573,1.45566,1.4557,40740000,1
1464740220000,1464740279000,1.4557,1.45575,1.45564,1.45575,67240000,1
1464740280000,1464740339000,1.45573,1.45581,1.45573,1.45575,30800000,1
1464740340000,1464740399000,1.45576,1.45591,1.45576,1.45584,42980000,1
1464740400000,1464740459000,1.45585,1.45603,1.45574,1.45584,59490000,1
1464740460000,1464740519000,1.45582,1.45586,1.45575,1.45579,44300000,1
1464740520000,1464740579000,1.45576,1.45577,1.45562,1.45563,40240000,1
1464740580000,1464740639000,1.45565,1.45566,1.45561,1.45565,29480000,1
1464740640000,1464740699000,1.45571,1.45578,1.45562,1.45563,62960000,1
1464740700000,1464740759000,1.45563,1.45584,1.45546,1.45583,86730000,1
1464740760000,1464740819000,1.45583,1.45593,1.45578,1.4558,71280000,1
