openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533081659000,1.52178,1.52179,1.52164,1.52169,90680000,1
1533081660000,1533081719000,1.5217,1.52177,1.52167,1.52172,89760000,1
1533081720000,1533081779000,1.52169,1.52173,1.52163,1.52165,72740000,1
1533081780000,1533081839000,1.52165,1.52174,1.52165,1.52173,65880000,1
1533081840000,1533081899000,1.52173,1.52174,1.52161,1.52161,65740000,1
1533081900000,1533081959000,1.52163,1.52163,1.52137,1.52139,70440000,1
1533081960000,1533082019000,1.52139,1.52162,1.5213,1.52151,130320000,1
1533082020000,1533082079000,1.52154,1.52163,1.52151,1.52163,105200000,1
1533082080000,1533082139000,1.52163,1.52167,1.52149,1.52151,59980000,1
1533082140000,1533082199000,1.5215,1.52166,1.52147,1.52159,120230000,1
1533082200000,1533082259000,1.52159,1.52169,1.52159,1.52161,65330000,1
1533082260000,1533082319000,1.52161,1.52165,1.52149,1.52155,57600000,1
1533082320000,1533082379000,1.52155,1.52163,1.52148,1.5215,71120000,1
1533082380000,1533082439000,1.52152,1.52155,1.5215,1.52151,23370000,1
1533082440000,1533082499000,1.52152,1.52159,1.52152,1.52158,30000000,1
1533082500000,1533082559000,1.52157,1.52165,1.52152,1.52161,39120000,1
1533082560000,1533082619000,1.52161,1.52168,1.5216,1.52166,22620000,1
1533082620000,1533082679000,1.52167,1.52169,1.52153,1.52155,46750000,1
1533082680000,1533082739000,1.5216,1.52166,1.5215,1.52156,64450000,1
1533082740000,1533082799000,1.52156,1.52167,1.52155,1.52166,43980000,1
1533082800000,1533082859000,1.52165,1.52165,1.52154,1.52163,48500000,1
1533082860000,1533082919000,1.52164,1.52164,1.52157,1.52158,30610000,1
1533082920000,1533082979000,1.52159,1.52164,1.52158,1.52164,9000000,1
1533082980000,1533083039000,1.52164,1.52164,1.52145,1.52155,27500000,1
1533083040000,1533083099000,1.52155,1.52162,1.52146,1.52146,32990000,1
1533083100000,1533083159000,1.52146,1.52159,1.52146,1.52151,69530000,1
1533083160000,1533083219000,1.5215,1.52158,1.52149,1.52152,60020000,1
1533083220000,1533083279000,1.52152,1.52153,1.52125,1.52131,63010000,1
1533083280000,1533083339000,1.52135,1.52141,1.52133,1.52141,33880000,1
1533083340000,1533083399000,1.52141,1.52142,1.52135,1.52141,20810000,1
1533083400000,1533083459000,1.52142,1.52148,1.52135,1.52135,41060000,1
1533083460000,1533083519000,1.52135,1.52139,1.52134,1.52134,21500000,1
1533083520000,1533083579000,1.52137,1.52142,1.52136,1.52141,98730000,1
1533083580000,1533083639000,1.52141,1.52142,1.52114,1.52124,84370000,1
1533083640000,1533083699000,1.52124,1.52143,1.52124,1.52142,58380000,1
1533083700000,1533083759000,1.52141,1.52141,1.52129,1.5213,25000000,1
1533083760000,1533083819000,1.52134,1.52148,1.52129,1.52148,36670000,1
1533083820000,1533083879000,1.52148,1.52155,1.52141,1.52141,112110000,1
1533083880000,1533083939000,1.5214,1.52142,1.52133,1.52133,42560000,1
1533083940000,1533083999000,1.52134,1.52141,1.52125,1.52128,65610000,1
1533084000000,1533084059000,1.5213,1.52137,1.5213,1.52131,41870000,1
1533084060000,1533084119000,1.52131,1.52145,1.52127,1.52145,101150000,1
1533084120000,1533084179000,1.52144,1.52145,1.52131,1.52133,34150000,1
1533084180000,1533084239000,1.52134,1.52143,1.52134,1.52143,30480000,1
1533084240000,1533084299000,1.52143,1.52147,1.52135,1.52135,77790000,1
