openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,1.55076,1.55077,1.55057,1.55057,90270000,1
1606780860000,1606780919000,1.55058,1.55061,1.55048,1.5505,43510000,1
1606780920000,1606780979000,1.55053,1.55053,1.55023,1.55025,101610000,1
1606780980000,1606781039000,1.55022,1.55024,1.55007,1.55011,66730000,1
1606781040000,1606781099000,1.5501,1.55018,1.55003,1.55007,101780000,1
1606781100000,1606781159000,1.5501,1.55014,1.55,1.55012,33000000,1
1606781160000,1606781219000,1.55013,1.55021,1.55008,1.55009,57620000,1
1606781220000,1606781279000,1.55008,1.55036,1.55005,1.55036,73920000,1
1606781280000,1606781339000,1.55036,1.55036,1.55019,1.55028,48620000,1
1606781340000,1606781399000,1.55033,1.55033,1.55011,1.55014,35500000,1
1606781400000,1606781459000,1.55014,1.55031,1.55012,1.55031,45120000,1
1606781460000,1606781519000,1.5503,1.55037,1.55026,1.55026,41360000,1
1606781520000,1606781579000,1.55031,1.55035,1.55019,1.55021,63620000,1
1606781580000,1606781639000,1.55023,1.55024,1.5501,1.5501,23000000,1
1606781640000,1606781699000,1.55009,1.55025,1.55007,1.55024,31120000,1
1606781700000,1606781759000,1.55025,1.55044,1.55016,1.55044,32120000,1
1606781760000,1606781819000,1.55044,1.55049,1.55033,1.55036,31360000,1
1606781820000,1606781879000,1.55033,1.55041,1.55031,1.5504,44500000,1
1606781880000,1606781939000,1.55039,1.55039,1.55032,1.55034,25000000,1
1606781940000,1606781999000,1.55036,1.5504,1.55023,1.55025,16020000,1
1606782000000,1606782059000,1.55023,1.55023,1.55009,1.55012,19900000,1
1606782060000,1606782119000,1.5501,1.55012,1.55007,1.55011,12470000,1
1606782120000,1606782179000,1.5501,1.55013,1.55004,1.55006,25440000,1
1606782180000,1606782239000,1.55006,1.55008,1.54999,1.55006,22180000,1
1606782240000,1606782299000,1.55006,1.55009,1.55003,1.55009,27500000,1
1606782300000,1606782359000,1.55012,1.5502,1.55005,1.55015,65320000,1
1606782360000,1606782419000,1.55015,1.55034,1.55014,1.55028,61460000,1
1606782420000,1606782479000,1.55029,1.55031,1.55018,1.55021,25000000,1
1606782480000,1606782539000,1.55023,1.55023,1.55015,1.55021,15000000,1
1606782540000,1606782599000,1.55021,1.55021,1.55008,1.5501,17700000,1
1606782600000,1606782659000,1.55009,1.55019,1.55005,1.55013,30000000,1
1606782660000,1606782719000,1.55015,1.55017,1.55003,1.55009,17220000,1
1606782720000,1606782779000,1.55017,1.55017,1.55006,1.55013,24620000,1
1606782780000,1606782839000,1.55013,1.55021,1.55008,1.55021,16000000,1
1606782840000,1606782899000,1.55019,1.55019,1.55009,1.55016,26520000,1
1606782900000,1606782959000,1.55012,1.55013,1.55006,1.5501,42390000,1
1606782960000,1606783019000,1.55009,1.55017,1.55003,1.5501,24200000,1
1606783020000,1606783079000,1.55008,1.55017,1.55004,1.55017,42100000,1
1606783080000,1606783139000,1.55018,1.55018,1.55007,1.55017,22300000,1
1606783140000,1606783199000,1.55017,1.55023,1.55017,1.5502,15700000,1
1606783200000,1606783259000,1.5502,1.55021,1.55012,1.55015,13700000,1
1606783260000,1606783319000,1.55014,1.55016,1.55004,1.55006,54780000,1
1606783320000,1606783379000,1.55006,1.55015,1.55,1.55007,47100000,1
1606783380000,1606783439000,1.55007,1.55015,1.55007,1.55013,45810000,1
1606783440000,1606783499000,1.55009,1.55021,1.54997,1.54998,92970000,1
1606783500000,1606783559000,1.54998,1.55012,1.54996,1.55007,69070000,1
1606783560000,1606783619000,1.55007,1.55012,1.55001,1.55006,30040000,1
1606783620000,1606783679000,1.55006,1.55015,1.55006,1.55012,31200000,1
