openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667260859000,1.34554,1.34574,1.34549,1.3457,120380000,1
1667260860000,1667260919000,1.34569,1.34576,1.34564,1.34566,98340000,1
1667260920000,1667260979000,1.34568,1.34571,1.34546,1.34564,112400000,1
1667260980000,1667261039000,1.34565,1.34573,1.34563,1.34572,44580000,1
1667261040000,1667261099000,1.34573,1.34574,1.34567,1.34573,35680000,1
1667261100000,1667261159000,1.34571,1.34597,1.34569,1.34594,72660000,1
1667261160000,1667261219000,1.34594,1.34605,1.34592,1.34602,63040000,1
1667261220000,1667261279000,1.34602,1.34607,1.34599,1.34599,49560000,1
1667261280000,1667261339000,1.34599,1.34606,1.3459,1.34604,152080000,1
1667261340000,1667261399000,1.34604,1.34607,1.34598,1.34602,33540000,1
1667261400000,1667261459000,1.34602,1.34605,1.34596,1.34599,99940000,1
1667261460000,1667261519000,1.346,1.34604,1.34597,1.34602,68860000,1
1667261520000,1667261579000,1.346,1.34602,1.34591,1.34597,87120000,1
1667261580000,1667261639000,1.34594,1.34606,1.34593,1.34602,80700000,1
1667261640000,1667261699000,1.34602,1.34608,1.34597,1.34597,75460000,1
1667261700000,1667261759000,1.34597,1.34607,1.34594,1.34604,127860000,1
1667261760000,1667261819000,1.34604,1.34607,1.3459,1.34591,95020000,1
1667261820000,1667261879000,1.34591,1.34596,1.34585,1.34587,80860000,1
1667261880000,1667261939000,1.34587,1.346,1.34587,1.346,46400000,1
1667261940000,1667261999000,1.34604,1.34605,1.34599,1.346,80640000,1
1667262000000,1667262059000,1.34601,1.34611,1.346,1.34608,92420000,1
1667262060000,1667262119000,1.34608,1.34616,1.34608,1.34616,50660000,1
1667262120000,1667262179000,1.34618,1.3462,1.34609,1.34613,105760000,1
1667262180000,1667262239000,1.34614,1.34618,1.34608,1.34611,141280000,1
1667262240000,1667262299000,1.34611,1.34618,1.34608,1.3461,113740000,1
1667262300000,1667262359000,1.3461,1.34613,1.34603,1.34605,136480000,1
1667262360000,1667262419000,1.34607,1.34619,1.34605,1.34617,73820000,1
1667262420000,1667262479000,1.34617,1.34621,1.34611,1.34616,62760000,1
1667262480000,1667262539000,1.34615,1.3463,1.34615,1.3463,52160000,1
1667262540000,1667262599000,1.3463,1.34639,1.34626,1.34629,78300000,1
1667262600000,1667262659000,1.34629,1.34629,1.3462,1.34624,73660000,1
1667262660000,1667262719000,1.34627,1.34637,1.34625,1.34632,85320000,1
1667262720000,1667262779000,1.34632,1.34636,1.34621,1.34634,143420000,1
1667262780000,1667262839000,1.34634,1.34642,1.34631,1.34638,122080000,1
1667262840000,1667262899000,1.34635,1.34641,1.34629,1.3463,134120000,1
1667262900000,1667262959000,1.3463,1.34635,1.34628,1.34631,113840000,1
1667262960000,1667263019000,1.34632,1.3464,1.34632,1.34636,68400000,1
1667263020000,1667263079000,1.34636,1.34641,1.34632,1.34636,62640000,1
1667263080000,1667263139000,1.34636,1.34636,1.34628,1.34629,58380000,1
1667263140000,1667263199000,1.3463,1.34633,1.34624,1.34626,49480000,1
1667263200000,1667263259000,1.34624,1.3463,1.34621,1.3463,24680000,1
1667263260000,1667263319000,1.34628,1.34629,1.34619,1.34625,101960000,1
1667263320000,1667263379000,1.34625,1.34625,1.34615,1.34618,103020000,1
1667263380000,1667263439000,1.34617,1.34628,1.34617,1.34628,75980000,1
1667263440000,1667263499000,1.34628,1.34628,1.34605,1.34605,52200000,1
1667263500000,1667263559000,1.34605,1.34605,1.34586,1.34592,140540000,1
1667263560000,1667263619000,1.3459,1.34599,1.34588,1.34596,76440000,1
1667263620000,1667263679000,1.34596,1.34598,1.34585,1.34585,83780000,1
1667263680000,1667263739000,1.34587,1.34587,1.34575,1.34582,124900000,1
1667263740000,1667263799000,1.34584,1.3459,1.34581,1.34587,137320000,1
1667263800000,1667263859000,1.34587,1.34594,1.34584,1.34589,90820000,1
1667263860000,1667263919000,1.3459,1.34593,1.34582,1.34582,179360000,1
1667263920000,1667263979000,1.34582,1.34593,1.34581,1.34589,132160000,1
1667263980000,1667264039000,1.34588,1.34589,1.34572,1.34578,133320000,1
1667264040000,1667264099000,1.34578,1.346,1.34565,1.346,278740000,1
1667264100000,1667264159000,1.34597,1.34597,1.34559,1.34564,160320000,1
1667264160000,1667264219000,1.34565,1.34572,1.34565,1.3457,100740000,1
1667264220000,1667264279000,1.34568,1.34568,1.34556,1.34565,164000000,1
1667264280000,1667264339000,1.34566,1.34588,1.3456,1.34588,93380000,1
1667264340000,1667264399000,1.34591,1.34599,1.34589,1.34599,109840000,1
1667264400000,1667264459000,1.34599,1.34599,1.3458,1.34585,212960000,1
1667264460000,1667264519000,1.34585,1.34597,1.34583,1.34592,132780000,1
1667264520000,1667264579000,1.34592,1.34602,1.34591,1.34594,104300000,1
1667264580000,1667264639000,1.34594,1.346,1.34594,1.346,30860000,1
1667264640000,1667264699000,1.346,1.34618,1.34599,1.34616,76040000,1
1667264700000,1667264759000,1.34616,1.3463,1.34616,1.34627,70220000,1
1667264760000,1667264819000,1.34627,1.34641,1.34626,1.34628,86540000,1
1667264820000,1667264879000,1.34634,1.34634,1.34619,1.34632,80760000,1
1667264880000,1667264939000,1.34632,1.34632,1.34613,1.34624,132120000,1
1667264940000,1667264999000,1.34625,1.34625,1.34619,1.34622,117660000,1
1667265000000,1667265059000,1.34622,1.34622,1.34617,1.3462,85220000,1
1667265060000,1667265119000,1.34618,1.34628,1.34617,1.34624,114100000,1
1667265120000,1667265179000,1.34622,1.34626,1.34612,1.34626,100900000,1
1667265180000,1667265239000,1.34626,1.3463,1.34618,1.34628,116820000,1
1667265240000,1667265299000,1.34628,1.3463,1.34617,1.34619,97200000,1
1667265300000,1667265359000,1.34619,1.3463,1.34598,1.34603,294400000,1
1667265360000,1667265419000,1.34603,1.34616,1.346,1.34616,270960000,1
1667265420000,1667265479000,1.34616,1.34626,1.34613,1.34625,199760000,1
1667265480000,1667265539000,1.34625,1.34647,1.34621,1.34641,174600000,1
1667265540000,1667265599000,1.34641,1.34648,1.34617,1.34617,238540000,1
1667265600000,1667265659000,1.34617,1.34632,1.34616,1.3462,247720000,1
1667265660000,1667265719000,1.3462,1.34623,1.34609,1.34622,226080000,1
1667265720000,1667265779000,1.34622,1.34624,1.34607,1.34611,244320000,1
1667265780000,1667265839000,1.34612,1.34613,1.34605,1.34612,114340000,1
1667265840000,1667265899000,1.34612,1.34615,1.34608,1.34612,88380000,1
1667265900000,1667265959000,1.34616,1.34619,1.34603,1.34607,142420000,1
1667265960000,1667266019000,1.34607,1.34611,1.346,1.34609,147640000,1
1667266020000,1667266079000,1.3461,1.3461,1.34584,1.34585,140400000,1
1667266080000,1667266139000,1.34584,1.34603,1.34583,1.346,104180000,1
1667266140000,1667266199000,1.346,1.34603,1.34579,1.3458,82640000,1
1667266200000,1667266259000,1.3458,1.34593,1.34575,1.34591,162760000,1
1667266260000,1667266319000,1.34591,1.34614,1.34583,1.34612,205840000,1
1667266320000,1667266379000,1.34612,1.34617,1.34606,1.3461,218060000,1
1667266380000,1667266439000,1.34609,1.34627,1.34604,1.34621,174760000,1
1667266440000,1667266499000,1.3462,1.3463,1.34613,1.34618,163700000,1
1667266500000,1667266559000,1.34618,1.34633,1.34615,1.34616,129400000,1
1667266560000,1667266619000,1.34617,1.34629,1.34611,1.34614,193020000,1
1667266620000,1667266679000,1.34618,1.34618,1.34612,1.34615,128000000,1
1667266680000,1667266739000,1.34615,1.34615,1.34599,1.34607,149260000,1
1667266740000,1667266799000,1.34607,1.34613,1.34597,1.34609,131580000,1
1667266800000,1667266859000,1.34609,1.34639,1.34607,1.34634,231100000,1
1667266860000,1667266919000,1.34637,1.34658,1.34633,1.34646,181280000,1
1667266920000,1667266979000,1.34646,1.3465,1.34626,1.34626,160080000,1
1667266980000,1667267039000,1.34626,1.34633,1.34623,1.34628,102760000,1
