openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,1.53154,1.53158,1.53139,1.53139,156620000,1
1590969660000,1590969719000,1.53138,1.53156,1.53128,1.53156,125480000,1
1590969720000,1590969779000,1.53155,1.5316,1.53136,1.5315,132050000,1
1590969780000,1590969839000,1.5315,1.53152,1.53112,1.53112,166460000,1
1590969840000,1590969899000,1.53113,1.53122,1.53094,1.53094,162980000,1
1590969900000,1590969959000,1.53094,1.53095,1.53013,1.53014,199040000,1
1590969960000,1590970019000,1.53016,1.53018,1.52986,1.52992,214150000,1
1590970020000,1590970079000,1.52991,1.52995,1.52951,1.52968,254000000,1
1590970080000,1590970139000,1.52969,1.52972,1.5294,1.5296,261700000,1
1590970140000,1590970199000,1.52962,1.52978,1.52951,1.52972,162840000,1
1590970200000,1590970259000,1.52972,1.52982,1.52924,1.52925,215730000,1
1590970260000,1590970319000,1.52924,1.52942,1.52912,1.52934,293160000,1
1590970320000,1590970379000,1.52934,1.52949,1.52924,1.52926,222900000,1
1590970380000,1590970439000,1.52927,1.52936,1.52914,1.52921,268530000,1
1590970440000,1590970499000,1.52921,1.52937,1.52921,1.52935,152480000,1
1590970500000,1590970559000,1.52939,1.5299,1.5292,1.52987,210170000,1
1590970560000,1590970619000,1.52986,1.52986,1.52963,1.52978,148630000,1
1590970620000,1590970679000,1.52977,1.52982,1.52967,1.5297,142330000,1
1590970680000,1590970739000,1.5297,1.5297,1.52867,1.529,362300000,1
1590970740000,1590970799000,1.52901,1.52901,1.52856,1.52884,301500000,1
1590970800000,1590970859000,1.52889,1.52889,1.52823,1.52829,264910000,1
1590970860000,1590970919000,1.52832,1.52846,1.52791,1.52799,272790000,1
1590970920000,1590970979000,1.52798,1.528,1.52758,1.52758,182040000,1
1590970980000,1590971039000,1.52755,1.52755,1.52724,1.52739,211590000,1
1590971040000,1590971099000,1.52737,1.52778,1.5273,1.52773,174330000,1
1590971100000,1590971159000,1.52775,1.52775,1.52699,1.52701,231940000,1
1590971160000,1590971219000,1.52702,1.52745,1.52698,1.52742,265310000,1
1590971220000,1590971279000,1.52742,1.52761,1.52718,1.52758,220500000,1
1590971280000,1590971339000,1.52756,1.52759,1.52738,1.5275,136750000,1
1590971340000,1590971399000,1.5275,1.52751,1.52703,1.52709,130000000,1
1590971400000,1590971459000,1.5271,1.52716,1.52692,1.52714,130000000,1
1590971460000,1590971519000,1.52715,1.52732,1.52713,1.52728,76500000,1
1590971520000,1590971579000,1.52728,1.52757,1.52725,1.52748,125000000,1
1590971580000,1590971639000,1.52751,1.52787,1.52745,1.52768,124200000,1
1590971640000,1590971699000,1.52769,1.52777,1.52758,1.52765,170640000,1
1590971700000,1590971759000,1.52766,1.52789,1.52763,1.52778,125370000,1
1590971760000,1590971819000,1.52776,1.52794,1.52764,1.52768,171350000,1
1590971820000,1590971879000,1.52767,1.52784,1.52766,1.5278,118500000,1
1590971880000,1590971939000,1.52781,1.52787,1.52766,1.52769,103500000,1
1590971940000,1590971999000,1.5277,1.52775,1.52755,1.5277,108500000,1
1590972000000,1590972059000,1.5277,1.5277,1.5274,1.5274,99000000,1
1590972060000,1590972119000,1.5274,1.52775,1.5274,1.52775,105000000,1
1590972120000,1590972179000,1.52774,1.52776,1.52759,1.52764,48000000,1
1590972180000,1590972239000,1.52763,1.52769,1.52747,1.52757,82600000,1
1590972240000,1590972299000,1.52757,1.52768,1.52752,1.52765,89300000,1
1590972300000,1590972359000,1.52764,1.52783,1.52756,1.52781,126250000,1
1590972360000,1590972419000,1.5278,1.52782,1.52755,1.52755,96250000,1
1590972420000,1590972479000,1.52756,1.52756,1.52731,1.52734,84750000,1
