openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958459000,1.47215,1.47221,1.47207,1.47209,82600000,1
1477958460000,1477958519000,1.47208,1.47211,1.47195,1.47201,73680000,1
1477958520000,1477958579000,1.47202,1.47221,1.47196,1.47215,72080000,1
1477958580000,1477958639000,1.47215,1.47225,1.4721,1.4722,58080000,1
1477958640000,1477958699000,1.4722,1.47232,1.47214,1.47226,70820000,1
1477958700000,1477958759000,1.47228,1.47228,1.47222,1.47226,51140000,1
1477958760000,1477958819000,1.47225,1.47226,1.4721,1.47221,65690000,1
1477958820000,1477958879000,1.47221,1.47239,1.47221,1.47235,71610000,1
1477958880000,1477958939000,1.47233,1.4724,1.47221,1.4723,73210000,1
1477958940000,1477958999000,1.4723,1.47232,1.47221,1.47221,29990000,1
1477959000000,1477959059000,1.4722,1.47238,1.4722,1.47238,80580000,1
1477959060000,1477959119000,1.47236,1.47239,1.47227,1.47239,113410000,1
1477959120000,1477959179000,1.47239,1.47239,1.4722,1.47221,75840000,1
1477959180000,1477959239000,1.47221,1.47227,1.47219,1.47225,62940000,1
1477959240000,1477959299000,1.47225,1.47235,1.47224,1.47232,54930000,1
1477959300000,1477959359000,1.47231,1.47241,1.47231,1.47233,121400000,1
1477959360000,1477959419000,1.47233,1.47233,1.47213,1.47213,76140000,1
1477959420000,1477959479000,1.47216,1.47216,1.47208,1.4721,53810000,1
1477959480000,1477959539000,1.47213,1.47216,1.47211,1.47211,39750000,1
1477959540000,1477959599000,1.4721,1.47222,1.4721,1.47219,34480000,1
1477959600000,1477959659000,1.47221,1.47231,1.47209,1.47211,77160000,1
1477959660000,1477959719000,1.47212,1.47218,1.47196,1.47196,85890000,1
1477959720000,1477959779000,1.47197,1.47204,1.47186,1.47201,145010000,1
1477959780000,1477959839000,1.47201,1.47205,1.47201,1.47202,66850000,1
1477959840000,1477959899000,1.47203,1.47219,1.47203,1.47217,64960000,1
1477959900000,1477959959000,1.47217,1.47218,1.47214,1.47214,34850000,1
1477959960000,1477960019000,1.47213,1.47213,1.47205,1.47207,29180000,1
1477960020000,1477960079000,1.47208,1.47218,1.47208,1.4721,19490000,1
1477960080000,1477960139000,1.47211,1.47215,1.47211,1.47215,26340000,1
1477960140000,1477960199000,1.47215,1.4722,1.47208,1.47218,59500000,1
1477960200000,1477960259000,1.4722,1.47223,1.47214,1.4722,46210000,1
1477960260000,1477960319000,1.47219,1.47222,1.47215,1.47219,46300000,1
1477960320000,1477960379000,1.47218,1.47224,1.47216,1.47219,31310000,1
1477960380000,1477960439000,1.47213,1.47214,1.47207,1.47213,43500000,1
1477960440000,1477960499000,1.47214,1.47219,1.47208,1.47215,71750000,1
1477960500000,1477960559000,1.47215,1.4724,1.47212,1.4723,59610000,1
1477960560000,1477960619000,1.4723,1.47231,1.47222,1.47222,66090000,1
1477960620000,1477960679000,1.47222,1.47223,1.47213,1.4722,115960000,1
1477960680000,1477960739000,1.47219,1.47248,1.47219,1.47233,116700000,1
1477960740000,1477960799000,1.47233,1.47234,1.47226,1.47234,65470000,1
1477960800000,1477960859000,1.47234,1.47236,1.47217,1.47217,64920000,1
1477960860000,1477960919000,1.47219,1.47227,1.47216,1.47223,41480000,1
1477960920000,1477960979000,1.47224,1.47232,1.47203,1.47213,107860000,1
1477960980000,1477961039000,1.47213,1.47215,1.47195,1.47201,70460000,1
1477961040000,1477961099000,1.472,1.47218,1.472,1.47202,72960000,1
1477961100000,1477961159000,1.47202,1.47203,1.47194,1.47194,117780000,1
1477961160000,1477961219000,1.47194,1.47203,1.47191,1.472,49820000,1
1477961220000,1477961279000,1.47198,1.47202,1.47197,1.472,35720000,1
1477961280000,1477961339000,1.47199,1.47207,1.47181,1.47184,70330000,1
1477961340000,1477961399000,1.47186,1.47186,1.47177,1.47179,58490000,1
1477961400000,1477961459000,1.47182,1.47191,1.47176,1.47185,92990000,1
1477961460000,1477961519000,1.47184,1.47197,1.4718,1.47197,59110000,1
1477961520000,1477961579000,1.47197,1.47205,1.47197,1.47203,75620000,1
1477961580000,1477961639000,1.47203,1.47209,1.47198,1.47206,54500000,1
1477961640000,1477961699000,1.47207,1.47212,1.47191,1.47192,89350000,1
1477961700000,1477961759000,1.47198,1.47208,1.47194,1.47203,119310000,1
1477961760000,1477961819000,1.47205,1.47206,1.47195,1.47197,61870000,1
1477961820000,1477961879000,1.47197,1.47203,1.4719,1.472,102100000,1
1477961880000,1477961939000,1.472,1.47212,1.47193,1.47197,79490000,1
1477961940000,1477961999000,1.47197,1.47205,1.47183,1.47186,99250000,1
1477962000000,1477962059000,1.47181,1.47192,1.47122,1.47124,190570000,1
