openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493596859000,1.48764,1.48769,1.48756,1.48756,96840000,1
1493596860000,1493596919000,1.48757,1.48775,1.48755,1.48768,78230000,1
1493596920000,1493596979000,1.48768,1.4877,1.48756,1.48758,58340000,1
1493596980000,1493597039000,1.48757,1.48757,1.48743,1.48751,37000000,1
1493597040000,1493597099000,1.48751,1.48769,1.48746,1.48746,64120000,1
1493597100000,1493597159000,1.48746,1.48752,1.48742,1.48742,37370000,1
1493597160000,1493597219000,1.48742,1.48744,1.48733,1.48742,46110000,1
1493597220000,1493597279000,1.48742,1.48752,1.48741,1.48752,33250000,1
1493597280000,1493597339000,1.48752,1.48752,1.48736,1.4874,72510000,1
1493597340000,1493597399000,1.4874,1.48748,1.48734,1.48735,103500000,1
1493597400000,1493597459000,1.48735,1.48746,1.48735,1.48743,67260000,1
1493597460000,1493597519000,1.48743,1.48749,1.48743,1.48744,44720000,1
1493597520000,1493597579000,1.48744,1.48774,1.48744,1.48768,52600000,1
1493597580000,1493597639000,1.48767,1.48767,1.48746,1.48759,77580000,1
1493597640000,1493597699000,1.48759,1.4876,1.48748,1.48748,39710000,1
1493597700000,1493597759000,1.48747,1.48765,1.48747,1.48762,65980000,1
1493597760000,1493597819000,1.48762,1.48765,1.48755,1.4876,77330000,1
1493597820000,1493597879000,1.48759,1.48771,1.48757,1.48768,26570000,1
1493597880000,1493597939000,1.48768,1.48772,1.48761,1.48764,38480000,1
1493597940000,1493597999000,1.48765,1.4877,1.48765,1.48769,15520000,1
1493598000000,1493598059000,1.48767,1.48774,1.48765,1.48773,36660000,1
1493598060000,1493598119000,1.48773,1.48773,1.48768,1.4877,21040000,1
1493598120000,1493598179000,1.4877,1.48774,1.48766,1.48774,65910000,1
1493598180000,1493598239000,1.48774,1.4878,1.48773,1.4878,21600000,1
1493598240000,1493598299000,1.4878,1.48781,1.48768,1.48772,33230000,1
1493598300000,1493598359000,1.48771,1.48773,1.48764,1.48764,16870000,1
1493598360000,1493598419000,1.48764,1.48771,1.48764,1.48768,20500000,1
1493598420000,1493598479000,1.48769,1.48771,1.48768,1.48771,14000000,1
1493598480000,1493598539000,1.48771,1.48771,1.48765,1.48765,16000000,1
1493598540000,1493598599000,1.48766,1.4877,1.48765,1.48769,12000000,1
1493598600000,1493598659000,1.48771,1.48777,1.48762,1.48777,49120000,1
1493598660000,1493598719000,1.48777,1.48777,1.4877,1.48771,24240000,1
1493598720000,1493598779000,1.48771,1.48771,1.48762,1.48762,19500000,1
1493598780000,1493598839000,1.48762,1.48767,1.48762,1.48764,28850000,1
1493598840000,1493598899000,1.48764,1.48764,1.4876,1.4876,16310000,1
1493598900000,1493598959000,1.4876,1.48777,1.48754,1.48773,45110000,1
1493598960000,1493599019000,1.48772,1.48772,1.48772,1.48772,3000000,1
1493599020000,1493599079000,1.48772,1.48772,1.48765,1.48765,18870000,1
1493599080000,1493599139000,1.48766,1.48766,1.48759,1.4876,16500000,1
1493599140000,1493599199000,1.48759,1.48777,1.48759,1.48777,18870000,1
1493599200000,1493599259000,1.48778,1.48779,1.48772,1.48777,13000000,1
1493599260000,1493599319000,1.48777,1.48777,1.48765,1.48765,17500000,1
1493599320000,1493599379000,1.48767,1.48767,1.48757,1.48765,26120000,1
1493599380000,1493599439000,1.48764,1.48766,1.4876,1.4876,16560000,1
1493599440000,1493599499000,1.48764,1.48772,1.48764,1.48772,25480000,1
1493599500000,1493599559000,1.48771,1.48784,1.48771,1.48784,12810000,1
1493599560000,1493599619000,1.48785,1.48799,1.48785,1.48797,14000000,1
1493599620000,1493599679000,1.48797,1.48804,1.4879,1.4879,22200000,1
1493599680000,1493599739000,1.48789,1.48793,1.48789,1.48793,25480000,1
1493599740000,1493599799000,1.48793,1.48795,1.48781,1.48785,44240000,1
1493599800000,1493599859000,1.48785,1.48821,1.48783,1.48821,55420000,1
1493599860000,1493599919000,1.48821,1.48821,1.4881,1.48811,31000000,1
1493599920000,1493599979000,1.48812,1.48813,1.48811,1.48813,5750000,1
1493599980000,1493600039000,1.48813,1.48829,1.48812,1.48823,40850000,1
1493600040000,1493600099000,1.48821,1.48857,1.4881,1.48857,184590000,1
1493600100000,1493600159000,1.48859,1.48859,1.4882,1.4882,73920000,1
1493600160000,1493600219000,1.48819,1.4882,1.48805,1.48805,61250000,1
1493600220000,1493600279000,1.48805,1.48809,1.48798,1.48801,67320000,1
1493600280000,1493600339000,1.48801,1.48824,1.48801,1.48815,57060000,1
1493600340000,1493600399000,1.48815,1.48827,1.48812,1.48813,71070000,1
1493600400000,1493600459000,1.48812,1.48831,1.48802,1.48826,101650000,1
1493600460000,1493600519000,1.48826,1.48831,1.48823,1.48827,64360000,1
1493600520000,1493600579000,1.48827,1.48836,1.48827,1.48835,27230000,1
1493600580000,1493600639000,1.48834,1.48834,1.48819,1.48828,37170000,1
1493600640000,1493600699000,1.48829,1.4883,1.48824,1.48824,37020000,1
1493600700000,1493600759000,1.48825,1.48826,1.48811,1.48817,85260000,1
1493600760000,1493600819000,1.48818,1.4887,1.48799,1.48851,108910000,1
1493600820000,1493600879000,1.48851,1.48852,1.48811,1.48811,119780000,1
1493600880000,1493600939000,1.4881,1.48841,1.4881,1.48837,78900000,1
1493600940000,1493600999000,1.48837,1.48843,1.48832,1.48837,39720000,1
1493601000000,1493601059000,1.48838,1.48839,1.48829,1.4883,25620000,1
1493601060000,1493601119000,1.48829,1.48832,1.48829,1.48832,24390000,1
1493601120000,1493601179000,1.48838,1.48848,1.48838,1.48846,17050000,1
1493601180000,1493601239000,1.48846,1.48853,1.48845,1.48853,20120000,1
1493601240000,1493601299000,1.48853,1.48853,1.4885,1.4885,14000000,1
1493601300000,1493601359000,1.48856,1.4886,1.48827,1.48827,33470000,1
1493601360000,1493601419000,1.48828,1.48857,1.48828,1.48846,75550000,1
1493601420000,1493601479000,1.48843,1.48846,1.48826,1.48828,57180000,1
1493601480000,1493601539000,1.4883,1.48837,1.48829,1.48837,45530000,1
1493601540000,1493601599000,1.48837,1.48839,1.48835,1.48836,36000000,1
1493601600000,1493601659000,1.48836,1.48841,1.48836,1.48841,11500000,1
1493601660000,1493601719000,1.48842,1.48856,1.4884,1.48856,28870000,1
1493601720000,1493601779000,1.48855,1.48856,1.48846,1.48846,30470000,1
1493601780000,1493601839000,1.48849,1.48863,1.48846,1.48856,72550000,1
1493601840000,1493601899000,1.48858,1.48863,1.48856,1.48862,34560000,1
1493601900000,1493601959000,1.48861,1.48866,1.48856,1.48856,36840000,1
1493601960000,1493602019000,1.48863,1.48875,1.48855,1.48859,74310000,1
1493602020000,1493602079000,1.48859,1.48859,1.48829,1.48835,130510000,1
1493602080000,1493602139000,1.48835,1.48836,1.48819,1.48836,140990000,1
1493602140000,1493602199000,1.48836,1.48836,1.48822,1.48835,38980000,1
1493602200000,1493602259000,1.4883,1.48835,1.48822,1.48835,75250000,1
1493602260000,1493602319000,1.48835,1.48839,1.48806,1.48806,168680000,1
1493602320000,1493602379000,1.48806,1.48823,1.48787,1.48788,86270000,1
1493602380000,1493602439000,1.48789,1.4879,1.48774,1.4879,91570000,1
1493602440000,1493602499000,1.48792,1.48798,1.48792,1.48797,78940000,1
1493602500000,1493602559000,1.48796,1.48814,1.48785,1.48798,80060000,1
1493602560000,1493602619000,1.48801,1.48806,1.48775,1.48781,113300000,1
