openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,1.52381,1.52405,1.5236,1.52382,13100000,1
1393797660000,1393797719000,1.52381,1.52395,1.52381,1.52391,6000000,1
1393797720000,1393797779000,1.52395,1.52447,1.52392,1.52434,51000000,1
1393797780000,1393797839000,1.52429,1.5246,1.52429,1.5246,27000000,1
1393797840000,1393797899000,1.5246,1.52494,1.52444,1.52494,20880000,1
1393797900000,1393797959000,1.52501,1.52596,1.52495,1.52587,91500000,1
1393797960000,1393798019000,1.52592,1.52669,1.52592,1.52644,30250000,1
1393798020000,1393798079000,1.52634,1.52634,1.52594,1.52598,31750000,1
1393798080000,1393798139000,1.52601,1.52601,1.52564,1.52573,50000000,1
1393798140000,1393798199000,1.52573,1.52588,1.5253,1.5253,30000000,1
1393798200000,1393798259000,1.52538,1.52563,1.52538,1.52563,4000000,1
1393798260000,1393798319000,1.5257,1.52578,1.5254,1.5254,13000000,1
1393798320000,1393798379000,1.52554,1.5256,1.52544,1.52544,3150000,1
1393798380000,1393798439000,1.52543,1.52554,1.52536,1.52546,22470000,1
1393798440000,1393798499000,1.52553,1.52581,1.52545,1.52581,25320000,1
1393798500000,1393798559000,1.52584,1.52593,1.52573,1.5259,28030000,1
1393798560000,1393798619000,1.52593,1.52594,1.5259,1.52593,13800000,1
1393798620000,1393798679000,1.5259,1.5259,1.52579,1.52579,18340000,1
1393798680000,1393798739000,1.52581,1.52584,1.52579,1.52584,14880000,1
1393798740000,1393798799000,1.52585,1.52605,1.52585,1.52602,27270000,1
1393798800000,1393798859000,1.52605,1.52613,1.52597,1.52597,19030000,1
1393798860000,1393798919000,1.52596,1.52632,1.52596,1.52624,19230000,1
1393798920000,1393798979000,1.52648,1.52669,1.52634,1.52661,62740000,1
1393798980000,1393799039000,1.52655,1.52694,1.52655,1.52669,51560000,1
1393799040000,1393799099000,1.52661,1.52661,1.5262,1.52629,28000000,1
1393799100000,1393799159000,1.5263,1.5263,1.52584,1.52584,7000000,1
1393799160000,1393799219000,1.52584,1.52584,1.52556,1.52562,13000000,1
1393799220000,1393799279000,1.52562,1.52567,1.52561,1.52562,15000000,1
1393799280000,1393799339000,1.52556,1.52556,1.52556,1.52556,1000000,1
1393799340000,1393799399000,1.52559,1.52584,1.52559,1.52565,29590000,1
1393799400000,1393799459000,1.5257,1.5257,1.52546,1.52552,33630000,1
1393799460000,1393799519000,1.52562,1.52575,1.52547,1.52566,28960000,1
1393799520000,1393799579000,1.52566,1.52566,1.52561,1.52561,9200000,1
1393799580000,1393799639000,1.52566,1.52566,1.52555,1.52561,8550000,1
1393799640000,1393799699000,1.52566,1.52575,1.52565,1.52575,20340000,1
1393799700000,1393799759000,1.52576,1.52579,1.52574,1.52574,11500000,1
1393799760000,1393799819000,1.52574,1.52598,1.52565,1.52598,20960000,1
1393799820000,1393799879000,1.52593,1.52593,1.52574,1.5258,25770000,1
1393799880000,1393799939000,1.5258,1.52585,1.52569,1.52585,27660000,1
1393799940000,1393799999000,1.52579,1.52585,1.52579,1.52585,9940000,1
1393800000000,1393800059000,1.52587,1.52587,1.52561,1.52561,11300000,1
1393800060000,1393800119000,1.52561,1.52561,1.5253,1.5253,36740000,1
1393800120000,1393800179000,1.52542,1.52542,1.52513,1.52517,32610000,1
1393800180000,1393800239000,1.52523,1.52523,1.52514,1.52514,18200000,1
1393800240000,1393800299000,1.52514,1.52516,1.5251,1.52514,19790000,1
1393800300000,1393800359000,1.52514,1.52551,1.52514,1.52541,22900000,1
1393800360000,1393800419000,1.52543,1.52545,1.52523,1.52525,27100000,1
1393800420000,1393800479000,1.52525,1.52525,1.52523,1.52523,6900000,1
1393800480000,1393800539000,1.5252,1.52525,1.52518,1.52524,15920000,1
1393800540000,1393800599000,1.52523,1.52523,1.52505,1.5251,42950000,1
1393800600000,1393800659000,1.5251,1.52513,1.5251,1.52513,11860000,1
1393800660000,1393800719000,1.52515,1.52515,1.52502,1.52508,23480000,1
1393800720000,1393800779000,1.52508,1.5251,1.52503,1.52505,9440000,1
1393800780000,1393800839000,1.52504,1.52506,1.52504,1.52506,4390000,1
1393800840000,1393800899000,1.52505,1.52505,1.52504,1.52504,8430000,1
1393800900000,1393800959000,1.52504,1.52514,1.52503,1.52514,21590000,1
1393800960000,1393801019000,1.52513,1.52514,1.52499,1.52513,50170000,1
1393801020000,1393801079000,1.52512,1.52573,1.5249,1.52551,42400000,1
1393801080000,1393801139000,1.5255,1.52571,1.52549,1.52561,39770000,1
1393801140000,1393801199000,1.5256,1.52643,1.52546,1.52614,66950000,1
1393801200000,1393801259000,1.52614,1.52775,1.52614,1.52733,207620000,1
1393801260000,1393801319000,1.52732,1.52742,1.52711,1.52711,132390000,1
1393801320000,1393801379000,1.52711,1.52711,1.52672,1.52672,87500000,1
1393801380000,1393801439000,1.52673,1.52684,1.52673,1.52677,27000000,1
1393801440000,1393801499000,1.52679,1.52682,1.52654,1.52664,51670000,1
1393801500000,1393801559000,1.52664,1.52675,1.52658,1.52673,32640000,1
1393801560000,1393801619000,1.52671,1.52675,1.52666,1.52671,27000000,1
1393801620000,1393801679000,1.52672,1.52672,1.52657,1.52658,43000000,1
1393801680000,1393801739000,1.52659,1.52666,1.52649,1.52652,40500000,1
1393801740000,1393801799000,1.52652,1.52656,1.52627,1.52636,52380000,1
1393801800000,1393801859000,1.52634,1.52659,1.52627,1.52659,72640000,1
1393801860000,1393801919000,1.52659,1.52667,1.52652,1.52652,41150000,1
1393801920000,1393801979000,1.52652,1.52666,1.52649,1.52664,85080000,1
1393801980000,1393802039000,1.52666,1.52666,1.52604,1.52604,117770000,1
1393802040000,1393802099000,1.52606,1.52632,1.52591,1.52618,75340000,1
1393802100000,1393802159000,1.52617,1.52644,1.52613,1.52643,87330000,1
1393802160000,1393802219000,1.52642,1.52655,1.52642,1.52654,33910000,1
1393802220000,1393802279000,1.52656,1.52663,1.52639,1.52643,44610000,1
1393802280000,1393802339000,1.52643,1.52649,1.52638,1.52639,53030000,1
1393802340000,1393802399000,1.52643,1.5265,1.52634,1.52638,62060000,1
1393802400000,1393802459000,1.52638,1.52638,1.52626,1.52626,32290000,1
1393802460000,1393802519000,1.52626,1.52628,1.52614,1.52614,31730000,1
1393802520000,1393802579000,1.5261,1.52611,1.52597,1.5261,59830000,1
1393802580000,1393802639000,1.5261,1.5264,1.52609,1.52638,47240000,1
1393802640000,1393802699000,1.52637,1.52639,1.52589,1.52598,56170000,1
1393802700000,1393802759000,1.526,1.52621,1.52594,1.52621,80790000,1
1393802760000,1393802819000,1.52617,1.52631,1.52613,1.52629,37610000,1
1393802820000,1393802879000,1.52632,1.52632,1.52621,1.52623,22110000,1
1393802880000,1393802939000,1.52621,1.52623,1.52611,1.52616,22060000,1
1393802940000,1393802999000,1.52618,1.52626,1.52608,1.52626,40140000,1
1393803000000,1393803059000,1.52626,1.52636,1.52626,1.52633,19960000,1
1393803060000,1393803119000,1.52633,1.52643,1.52629,1.5263,38080000,1
1393803120000,1393803179000,1.5263,1.52634,1.5263,1.52634,21260000,1
1393803180000,1393803239000,1.52632,1.52634,1.52547,1.52549,75690000,1
1393803240000,1393803299000,1.52549,1.52551,1.52528,1.52536,49500000,1
1393803300000,1393803359000,1.52536,1.52551,1.52531,1.52531,47660000,1
1393803360000,1393803419000,1.52531,1.52546,1.5253,1.52539,61860000,1
1393803420000,1393803479000,1.52542,1.52547,1.52533,1.52547,42750000,1
1393803480000,1393803539000,1.52553,1.52555,1.52532,1.52533,36390000,1
1393803540000,1393803599000,1.52531,1.52544,1.52529,1.52541,65330000,1
1393803600000,1393803659000,1.52538,1.52542,1.52477,1.52478,187040000,1
1393803660000,1393803719000,1.52479,1.52482,1.52454,1.52471,79120000,1
1393803720000,1393803779000,1.52471,1.52489,1.52468,1.52474,80470000,1
1393803780000,1393803839000,1.5248,1.52508,1.52478,1.52492,74940000,1
1393803840000,1393803899000,1.52497,1.52521,1.52497,1.52509,44320000,1
1393803900000,1393803959000,1.52508,1.52509,1.52468,1.52472,74310000,1
1393803960000,1393804019000,1.5247,1.52486,1.52461,1.52486,49800000,1
1393804020000,1393804079000,1.52488,1.52504,1.52486,1.52487,55940000,1
1393804080000,1393804139000,1.52488,1.52504,1.52488,1.52488,71180000,1
1393804140000,1393804199000,1.52492,1.52493,1.52489,1.52489,28190000,1
1393804200000,1393804259000,1.52489,1.5249,1.52468,1.52473,52390000,1
1393804260000,1393804319000,1.52472,1.52473,1.52441,1.52446,42080000,1
1393804320000,1393804379000,1.52446,1.52446,1.52423,1.52424,44660000,1
1393804380000,1393804439000,1.52422,1.52422,1.52412,1.52418,21670000,1
1393804440000,1393804499000,1.52421,1.52421,1.5241,1.5242,48640000,1
1393804500000,1393804559000,1.52422,1.52423,1.5241,1.52411,31890000,1
1393804560000,1393804619000,1.52416,1.52429,1.52405,1.52421,52790000,1
1393804620000,1393804679000,1.5242,1.52421,1.52409,1.52412,30630000,1
1393804680000,1393804739000,1.5241,1.52413,1.52387,1.52392,78700000,1
1393804740000,1393804799000,1.52392,1.52413,1.52374,1.52392,92640000,1
1393804800000,1393804859000,1.52392,1.52392,1.52377,1.52379,91420000,1
1393804860000,1393804919000,1.52378,1.5242,1.52378,1.52415,68510000,1
1393804920000,1393804979000,1.52414,1.52491,1.52402,1.52469,150220000,1
1393804980000,1393805039000,1.52473,1.52526,1.52466,1.52526,173420000,1
1393805040000,1393805099000,1.52523,1.52559,1.52511,1.52547,109350000,1
1393805100000,1393805159000,1.52548,1.52548,1.52522,1.52531,105240000,1
1393805160000,1393805219000,1.52531,1.52536,1.52506,1.52515,57090000,1
1393805220000,1393805279000,1.52515,1.52525,1.52511,1.52514,35020000,1
1393805280000,1393805339000,1.52516,1.5255,1.52515,1.52541,62670000,1
1393805340000,1393805399000,1.52541,1.5258,1.52539,1.5257,74010000,1
1393805400000,1393805459000,1.52569,1.52573,1.52564,1.52566,44440000,1
1393805460000,1393805519000,1.52564,1.52564,1.52545,1.52554,78630000,1
1393805520000,1393805579000,1.52553,1.52578,1.52553,1.52568,18750000,1
1393805580000,1393805639000,1.52567,1.52568,1.52523,1.52523,108720000,1
1393805640000,1393805699000,1.52524,1.52552,1.52523,1.52551,90700000,1
1393805700000,1393805759000,1.52546,1.52552,1.52511,1.52511,48940000,1
1393805760000,1393805819000,1.52512,1.52521,1.52504,1.52521,59630000,1
1393805820000,1393805879000,1.52518,1.52518,1.525,1.52504,40620000,1
1393805880000,1393805939000,1.52503,1.52521,1.52503,1.52514,33070000,1
1393805940000,1393805999000,1.52509,1.52553,1.52505,1.52553,93540000,1
1393806000000,1393806059000,1.52553,1.5257,1.52522,1.52542,102980000,1
1393806060000,1393806119000,1.52541,1.52556,1.52533,1.52541,57990000,1
1393806120000,1393806179000,1.52541,1.52541,1.52527,1.5254,53560000,1
1393806180000,1393806239000,1.52537,1.5257,1.52537,1.52538,81410000,1
1393806240000,1393806299000,1.52533,1.52533,1.52507,1.52507,81310000,1
1393806300000,1393806359000,1.52507,1.52511,1.52494,1.52511,77680000,1
1393806360000,1393806419000,1.52511,1.52525,1.52492,1.52492,98310000,1
1393806420000,1393806479000,1.52492,1.52494,1.5246,1.5247,111300000,1
1393806480000,1393806539000,1.52468,1.52492,1.52453,1.5246,79780000,1
1393806540000,1393806599000,1.52461,1.52476,1.52442,1.52464,78140000,1
1393806600000,1393806659000,1.52468,1.52487,1.52465,1.52465,49450000,1
1393806660000,1393806719000,1.52465,1.52465,1.52449,1.52457,41860000,1
1393806720000,1393806779000,1.52458,1.52462,1.52412,1.52417,96870000,1
1393806780000,1393806839000,1.52416,1.52463,1.52414,1.52455,53140000,1
1393806840000,1393806899000,1.5245,1.5245,1.52415,1.52417,83520000,1
1393806900000,1393806959000,1.52413,1.52434,1.52396,1.52434,65250000,1
1393806960000,1393807019000,1.5244,1.52454,1.52435,1.52441,39180000,1
1393807020000,1393807079000,1.52442,1.52452,1.52434,1.52439,59690000,1
1393807080000,1393807139000,1.52439,1.5244,1.52428,1.52432,27100000,1
1393807140000,1393807199000,1.52439,1.52449,1.52439,1.52447,30500000,1
1393807200000,1393807259000,1.52446,1.52457,1.52437,1.52437,63490000,1
1393807260000,1393807319000,1.52435,1.52436,1.52411,1.52422,54490000,1
1393807320000,1393807379000,1.52424,1.52428,1.52408,1.52409,31020000,1
1393807380000,1393807439000,1.52409,1.52454,1.52409,1.52454,42190000,1
1393807440000,1393807499000,1.5246,1.52463,1.52453,1.52463,21730000,1
1393807500000,1393807559000,1.52466,1.52466,1.52435,1.52435,54350000,1
1393807560000,1393807619000,1.52435,1.52435,1.52411,1.52416,91680000,1
1393807620000,1393807679000,1.52417,1.52432,1.52415,1.52432,26040000,1
1393807680000,1393807739000,1.52432,1.52432,1.52411,1.52416,61670000,1
1393807740000,1393807799000,1.52416,1.52418,1.52379,1.52382,84490000,1
1393807800000,1393807859000,1.52378,1.52401,1.52374,1.52397,80730000,1
1393807860000,1393807919000,1.52397,1.52397,1.52327,1.52345,106150000,1
1393807920000,1393807979000,1.52349,1.52358,1.52321,1.52329,105570000,1
1393807980000,1393808039000,1.52329,1.5235,1.52306,1.52306,74200000,1
1393808040000,1393808099000,1.52306,1.52418,1.52306,1.52391,161080000,1
1393808100000,1393808159000,1.52391,1.52446,1.52385,1.52444,189790000,1
1393808160000,1393808219000,1.52444,1.52458,1.52404,1.52418,174120000,1
1393808220000,1393808279000,1.52414,1.52433,1.52414,1.52428,49080000,1
1393808280000,1393808339000,1.52431,1.52445,1.52385,1.52408,126280000,1
1393808340000,1393808399000,1.52408,1.52409,1.52383,1.5239,85040000,1
1393808400000,1393808459000,1.52392,1.52399,1.52351,1.52351,153540000,1
1393808460000,1393808519000,1.52351,1.524,1.52333,1.52333,157440000,1
1393808520000,1393808579000,1.52334,1.52337,1.52302,1.52308,115630000,1
1393808580000,1393808639000,1.5231,1.52312,1.52275,1.52279,119950000,1
1393808640000,1393808699000,1.52285,1.52304,1.52277,1.52299,106140000,1
1393808700000,1393808759000,1.52297,1.52312,1.52297,1.52306,53040000,1
1393808760000,1393808819000,1.52306,1.52307,1.52283,1.52283,39440000,1
1393808820000,1393808879000,1.52285,1.52287,1.52263,1.52263,62340000,1
1393808880000,1393808939000,1.52262,1.52283,1.52262,1.52283,52790000,1
1393808940000,1393808999000,1.52283,1.52292,1.52282,1.5229,47290000,1
1393809000000,1393809059000,1.52291,1.52293,1.52288,1.5229,34980000,1
1393809060000,1393809119000,1.52292,1.52323,1.52292,1.52323,46280000,1
1393809120000,1393809179000,1.52323,1.52325,1.5231,1.52313,37250000,1
1393809180000,1393809239000,1.52317,1.52349,1.52317,1.52349,74810000,1
1393809240000,1393809299000,1.52351,1.52351,1.52316,1.52329,74180000,1
1393809300000,1393809359000,1.52331,1.52353,1.52331,1.52348,95620000,1
1393809360000,1393809419000,1.52348,1.52348,1.52323,1.52326,90570000,1
1393809420000,1393809479000,1.52329,1.52331,1.52317,1.52322,83480000,1
1393809480000,1393809539000,1.52322,1.52333,1.52316,1.52333,66300000,1
1393809540000,1393809599000,1.52331,1.52334,1.52322,1.52322,28730000,1
1393809600000,1393809659000,1.52322,1.52322,1.5231,1.52315,17640000,1
1393809660000,1393809719000,1.52315,1.52315,1.52299,1.52311,29160000,1
1393809720000,1393809779000,1.52309,1.5231,1.52303,1.5231,17560000,1
1393809780000,1393809839000,1.52311,1.52317,1.52307,1.52308,36360000,1
1393809840000,1393809899000,1.52305,1.52306,1.52271,1.52271,42240000,1
1393809900000,1393809959000,1.52269,1.52275,1.52229,1.52242,78710000,1
1393809960000,1393810019000,1.52242,1.52253,1.52242,1.52252,56110000,1
1393810020000,1393810079000,1.5225,1.52258,1.5225,1.52252,26270000,1
1393810080000,1393810139000,1.52254,1.52271,1.52254,1.52267,12000000,1
1393810140000,1393810199000,1.52267,1.52267,1.52249,1.52249,20000000,1
1393810200000,1393810259000,1.52251,1.52265,1.52248,1.52262,29200000,1
1393810260000,1393810319000,1.52262,1.52277,1.52262,1.52277,27610000,1
1393810320000,1393810379000,1.52277,1.52278,1.52276,1.52276,3000000,1
1393810380000,1393810439000,1.52277,1.52277,1.52274,1.52274,9000000,1
1393810440000,1393810499000,1.52274,1.52314,1.52274,1.52308,69900000,1
1393810500000,1393810559000,1.52309,1.52322,1.52309,1.52315,25320000,1
1393810560000,1393810619000,1.52315,1.52319,1.523,1.52302,49550000,1
1393810620000,1393810679000,1.52299,1.52301,1.52291,1.523,46450000,1
1393810680000,1393810739000,1.52301,1.52316,1.52273,1.52273,66310000,1
1393810740000,1393810799000,1.52268,1.52268,1.52205,1.52212,93580000,1
1393810800000,1393810859000,1.52208,1.52282,1.52207,1.52276,75810000,1
1393810860000,1393810919000,1.52276,1.52308,1.52252,1.52268,130090000,1
1393810920000,1393810979000,1.52265,1.52267,1.52244,1.52244,28500000,1
1393810980000,1393811039000,1.52244,1.52259,1.52241,1.52245,48290000,1
1393811040000,1393811099000,1.52248,1.52252,1.52213,1.52219,59460000,1
1393811100000,1393811159000,1.52218,1.5223,1.52212,1.5223,74390000,1
1393811160000,1393811219000,1.52228,1.5224,1.52204,1.52228,103300000,1
1393811220000,1393811279000,1.52224,1.52273,1.52205,1.52273,73910000,1
1393811280000,1393811339000,1.52273,1.5228,1.52236,1.52248,102320000,1
1393811340000,1393811399000,1.52248,1.52258,1.52247,1.52256,32330000,1
1393811400000,1393811459000,1.52255,1.52279,1.52255,1.52279,48650000,1
1393811460000,1393811519000,1.5228,1.52281,1.52276,1.52281,7100000,1
1393811520000,1393811579000,1.52283,1.52289,1.52283,1.52287,19700000,1
1393811580000,1393811639000,1.52287,1.52289,1.52277,1.52289,22070000,1
1393811640000,1393811699000,1.52288,1.5229,1.52275,1.5229,35320000,1
1393811700000,1393811759000,1.52292,1.523,1.52287,1.52299,51720000,1
1393811760000,1393811819000,1.523,1.52309,1.52298,1.52309,16150000,1
1393811820000,1393811879000,1.52305,1.52315,1.523,1.52313,32250000,1
1393811880000,1393811939000,1.52315,1.52315,1.52308,1.5231,15100000,1
1393811940000,1393811999000,1.52311,1.52353,1.52308,1.52353,56830000,1
1393812000000,1393812059000,1.52352,1.52358,1.52344,1.5235,77640000,1
1393812060000,1393812119000,1.52346,1.52351,1.52344,1.52349,24270000,1
1393812120000,1393812179000,1.52348,1.52353,1.52348,1.5235,12090000,1
1393812180000,1393812239000,1.52353,1.52361,1.52334,1.52341,46770000,1
1393812240000,1393812299000,1.52341,1.52366,1.52341,1.52366,76900000,1
1393812300000,1393812359000,1.52367,1.5238,1.52359,1.52379,35710000,1
1393812360000,1393812419000,1.52382,1.52385,1.52372,1.52373,42390000,1
1393812420000,1393812479000,1.52372,1.52373,1.52362,1.52365,33710000,1
1393812480000,1393812539000,1.52364,1.52373,1.52362,1.52372,24900000,1
1393812540000,1393812599000,1.52372,1.52379,1.52369,1.5237,34240000,1
1393812600000,1393812659000,1.5237,1.5237,1.52336,1.52356,48870000,1
1393812660000,1393812719000,1.52354,1.52366,1.52354,1.52364,18120000,1
1393812720000,1393812779000,1.52365,1.52366,1.52363,1.52365,19880000,1
1393812780000,1393812839000,1.52365,1.52366,1.52354,1.52366,29670000,1
1393812840000,1393812899000,1.52366,1.5238,1.52359,1.52373,75260000,1
1393812900000,1393812959000,1.52372,1.52378,1.52371,1.52374,14300000,1
1393812960000,1393813019000,1.52374,1.52381,1.52362,1.52381,30520000,1
1393813020000,1393813079000,1.52382,1.52389,1.5238,1.52389,19780000,1
1393813080000,1393813139000,1.52389,1.52389,1.52378,1.52379,11080000,1
1393813140000,1393813199000,1.5238,1.52385,1.52357,1.52357,17210000,1
1393813200000,1393813259000,1.52356,1.52357,1.52349,1.52349,17060000,1
1393813260000,1393813319000,1.52348,1.52362,1.52348,1.52354,24660000,1
1393813320000,1393813379000,1.52357,1.5236,1.52352,1.52352,15180000,1
1393813380000,1393813439000,1.52352,1.52352,1.52338,1.52351,28510000,1
1393813440000,1393813499000,1.52351,1.52357,1.52319,1.52322,77730000,1
1393813500000,1393813559000,1.52322,1.52334,1.52303,1.52305,65080000,1
1393813560000,1393813619000,1.52305,1.52305,1.52303,1.52303,9260000,1
1393813620000,1393813679000,1.52303,1.52312,1.52301,1.5231,23510000,1
1393813680000,1393813739000,1.5231,1.52322,1.52307,1.52318,20760000,1
1393813740000,1393813799000,1.52318,1.52323,1.52318,1.52321,14440000,1
1393813800000,1393813859000,1.5232,1.5232,1.52315,1.52317,13760000,1
1393813860000,1393813919000,1.52318,1.52318,1.52306,1.52306,23410000,1
1393813920000,1393813979000,1.52304,1.52312,1.52296,1.52312,36760000,1
1393813980000,1393814039000,1.52313,1.52313,1.52307,1.52309,19450000,1
1393814040000,1393814099000,1.52309,1.52313,1.52303,1.52306,19160000,1
1393814100000,1393814159000,1.52306,1.52306,1.52299,1.52299,26810000,1
1393814160000,1393814219000,1.52299,1.52309,1.52297,1.52309,31830000,1
1393814220000,1393814279000,1.52308,1.52316,1.52303,1.52316,27560000,1
1393814280000,1393814339000,1.52317,1.52323,1.52315,1.52323,48000000,1
1393814340000,1393814399000,1.52323,1.52323,1.52318,1.52321,28070000,1
1393814400000,1393814459000,1.52321,1.52324,1.5232,1.52321,35570000,1
1393814460000,1393814519000,1.52319,1.52322,1.5231,1.52317,43640000,1
1393814520000,1393814579000,1.52318,1.52323,1.52316,1.52317,13000000,1
1393814580000,1393814639000,1.52321,1.52323,1.52321,1.52322,5000000,1
1393814640000,1393814699000,1.52323,1.52327,1.52318,1.52318,12200000,1
1393814700000,1393814759000,1.52318,1.52336,1.52318,1.52334,32390000,1
1393814760000,1393814819000,1.52334,1.52334,1.52329,1.52329,13840000,1
1393814820000,1393814879000,1.52329,1.52336,1.52328,1.52336,19850000,1
1393814880000,1393814939000,1.5234,1.52343,1.52326,1.52326,33310000,1
1393814940000,1393814999000,1.52325,1.52325,1.52322,1.52322,17250000,1
1393815000000,1393815059000,1.52322,1.52325,1.52322,1.52324,13020000,1
1393815060000,1393815119000,1.52324,1.52324,1.52322,1.52322,18380000,1
1393815120000,1393815179000,1.52322,1.52326,1.52278,1.52284,53070000,1
1393815180000,1393815239000,1.52282,1.52297,1.52282,1.52293,26330000,1
1393815240000,1393815299000,1.52293,1.52293,1.52284,1.52288,28400000,1
1393815300000,1393815359000,1.52294,1.52309,1.52294,1.52298,35850000,1
1393815360000,1393815419000,1.52304,1.52304,1.52294,1.52297,27500000,1
1393815420000,1393815479000,1.52297,1.52299,1.52293,1.52295,26220000,1
1393815480000,1393815539000,1.52295,1.52295,1.52287,1.52291,23250000,1
1393815540000,1393815599000,1.52289,1.523,1.52289,1.52296,22520000,1
1393815600000,1393815659000,1.52296,1.52296,1.52276,1.52277,32700000,1
1393815660000,1393815719000,1.5228,1.52286,1.52277,1.52286,39250000,1
1393815720000,1393815779000,1.52286,1.52287,1.52283,1.52286,28540000,1
1393815780000,1393815839000,1.52286,1.52286,1.52283,1.52283,12650000,1
1393815840000,1393815899000,1.52284,1.52292,1.52284,1.52292,11420000,1
1393815900000,1393815959000,1.52288,1.52288,1.52278,1.52278,13280000,1
