openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176059000,1.48138,1.48138,1.48138,1.48138,45000000,1
1120176060000,1120176119000,1.48138,1.48138,1.48138,1.48138,32000000,1
1120176120000,1120176179000,1.48138,1.48138,1.48138,1.48138,19000000,1
1120176180000,1120176239000,1.48138,1.48151,1.48138,1.48151,7000000,1
1120176240000,1120176299000,1.48151,1.48163,1.48138,1.48138,34000000,1
1120176300000,1120176359000,1.48163,1.48163,1.48163,1.48163,10000000,1
1120176360000,1120176419000,1.48151,1.48151,1.48126,1.4815,76000000,1
1120176420000,1120176479000,1.4815,1.4815,1.4815,1.4815,5000000,1
1120176480000,1120176539000,1.48162,1.48199,1.48138,1.48174,48000000,1
1120176540000,1120176599000,1.48186,1.48186,1.48174,1.48174,53000000,1
1120176600000,1120176659000,1.48174,1.48174,1.48162,1.48162,50000000,1
1120176660000,1120176719000,1.48162,1.48162,1.48162,1.48162,33000000,1
1120176720000,1120176779000,1.48174,1.48174,1.48162,1.48174,15000000,1
1120176780000,1120176839000,1.48174,1.48174,1.48114,1.48114,18000000,1
1120176840000,1120176899000,1.48162,1.48174,1.48162,1.48174,11000000,1
1120176900000,1120176959000,1.48162,1.48162,1.4815,1.48162,32000000,1
1120176960000,1120177019000,1.48126,1.48211,1.48126,1.48187,30000000,1
1120177020000,1120177079000,1.48175,1.48211,1.48018,1.48211,36000000,1
1120177080000,1120177139000,1.48211,1.48272,1.48211,1.48272,44000000,1
1120177140000,1120177199000,1.48284,1.48309,1.48054,1.48272,69000000,1
1120177200000,1120177259000,1.48272,1.48284,1.4826,1.48284,21000000,1
1120177260000,1120177319000,1.48272,1.48284,1.48236,1.48272,57000000,1
1120177320000,1120177379000,1.48285,1.4837,1.48285,1.4837,100000000,1
1120177380000,1120177439000,1.48358,1.48358,1.48297,1.48358,61000000,1
1120177440000,1120177499000,1.48358,1.48358,1.48309,1.48321,31000000,1
1120177500000,1120177559000,1.48321,1.48321,1.48297,1.48297,41000000,1
1120177560000,1120177619000,1.48333,1.48333,1.48236,1.48296,52000000,1
1120177620000,1120177679000,1.48296,1.48309,1.48296,1.48309,5000000,1
1120177680000,1120177739000,1.48309,1.48309,1.48284,1.48284,19000000,1
1120177740000,1120177799000,1.48284,1.48284,1.48223,1.48223,72000000,1
1120177800000,1120177859000,1.48223,1.48296,1.48211,1.48223,47000000,1
1120177860000,1120177919000,1.48247,1.4832,1.48223,1.4832,43000000,1
1120177920000,1120177979000,1.48272,1.48284,1.48248,1.48272,56000000,1
1120177980000,1120178039000,1.48272,1.48284,1.48272,1.48284,66000000,1
1120178040000,1120178099000,1.48284,1.48284,1.48259,1.48259,49000000,1
1120178100000,1120178159000,1.48272,1.48284,1.48272,1.48284,40000000,1
