openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1546300800000,1546300859000,1.56259,1.56259,1.56259,1.56259,0,1
1546300860000,1546300919000,1.56259,1.56259,1.56259,1.56259,0,1
1546300920000,1546300979000,1.56259,1.56259,1.56259,1.56259,0,1
1546300980000,1546301039000,1.56259,1.56259,1.56259,1.56259,0,1
1546301040000,1546301099000,1.56259,1.56259,1.56259,1.56259,0,1
1546301100000,1546301159000,1.56259,1.56259,1.56259,1.56259,0,1
1546301160000,1546301219000,1.56259,1.56259,1.56259,1.56259,0,1
1546301220000,1546301279000,1.56259,1.56259,1.56259,1.56259,0,1
1546301280000,1546301339000,1.56259,1.56259,1.56259,1.56259,0,1
1546301340000,1546301399000,1.56259,1.56259,1.56259,1.56259,0,1
1546301400000,1546301459000,1.56259,1.56259,1.56259,1.56259,0,1
1546301460000,1546301519000,1.56259,1.56259,1.56259,1.56259,0,1
1546301520000,1546301579000,1.56259,1.56259,1.56259,1.56259,0,1
1546301580000,1546301639000,1.56259,1.56259,1.56259,1.56259,0,1
1546301640000,1546301699000,1.56259,1.56259,1.56259,1.56259,0,1
1546301700000,1546301759000,1.56259,1.56259,1.56259,1.56259,0,1
1546301760000,1546301819000,1.56259,1.56259,1.56259,1.56259,0,1
1546301820000,1546301879000,1.56259,1.56259,1.56259,1.56259,0,1
1546301880000,1546301939000,1.56259,1.56259,1.56259,1.56259,0,1
1546301940000,1546301999000,1.56259,1.56259,1.56259,1.56259,0,1
1546302000000,1546302059000,1.56259,1.56259,1.56259,1.56259,0,1
1546302060000,1546302119000,1.56259,1.56259,1.56259,1.56259,0,1
1546302120000,1546302179000,1.56259,1.56259,1.56259,1.56259,0,1
1546302180000,1546302239000,1.56259,1.56259,1.56259,1.56259,0,1
1546302240000,1546302299000,1.56259,1.56259,1.56259,1.56259,0,1
1546302300000,1546302359000,1.56259,1.56259,1.56259,1.56259,0,1
1546302360000,1546302419000,1.56259,1.56259,1.56259,1.56259,0,1
